date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-09,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-09,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-09,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-09,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-09,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-09,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-10,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-10,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-10,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-10,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-10,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-10,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-11,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-11,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-11,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-11,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-11,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-11,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-12,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-12,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-12,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-12,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-12,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-12,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-13,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-13,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-13,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-13,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-13,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-13,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-14,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-14,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-14,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-14,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-14,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-14,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-15,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-15,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-15,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-15,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-15,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-15,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-16,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-16,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-16,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-16,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-16,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-16,Rt,2.74,3.03,3.16,3.18,3.32,3.7,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-17,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-17,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-17,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-17,Rt,2.76,3.03,3.16,3.18,3.32,3.7,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-17,Rt,2.76,3.03,3.16,3.18,3.32,3.7,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-17,Rt,2.76,3.03,3.16,3.18,3.32,3.7,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,Rt,2.74,2.98,3.15,3.17,3.35,3.69,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,Rt,2.77,3.03,3.16,3.18,3.32,3.7,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,Rt,2.77,3.03,3.16,3.18,3.32,3.7,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,Rt,2.77,3.03,3.16,3.18,3.32,3.7,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,Rt,2.76,2.98,3.15,3.18,3.35,3.69,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,Rt,2.76,2.98,3.15,3.18,3.35,3.69,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,Rt,2.76,2.98,3.15,3.18,3.35,3.69,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,Rt,2.78,3.03,3.16,3.18,3.32,3.7,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,Rt,2.78,3.03,3.16,3.18,3.32,3.7,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,Rt,2.78,3.03,3.16,3.18,3.32,3.7,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-20,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-20,Rt,2.8,2.98,3.15,3.18,3.35,3.69,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
