date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-07,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-07,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-07,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-07,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-08,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-08,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-08,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-08,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-08,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-08,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-09,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-09,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-09,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-09,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-09,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-09,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-10,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-10,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-10,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-10,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-10,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-10,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-11,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-11,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-11,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-11,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-11,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-11,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-12,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-12,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-12,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-12,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-12,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-12,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-13,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-13,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-13,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-13,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-13,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-13,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-14,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-14,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-14,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-14,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-14,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-14,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-15,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-15,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-15,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-15,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-15,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-15,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-16,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-16,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-16,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-16,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-16,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-16,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-17,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-17,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-17,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-17,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-17,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-17,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-18,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-18,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-18,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-18,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-18,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-18,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-19,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-19,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-19,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-19,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-19,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-19,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-20,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-20,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-20,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-20,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-20,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-20,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-21,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-21,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-21,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-21,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-21,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-21,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-22,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-22,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-22,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-22,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-22,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-22,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-23,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-23,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-23,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-23,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-23,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-23,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-24,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-24,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-24,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-24,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-24,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-24,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-25,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-25,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-25,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-25,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-25,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-25,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-26,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-26,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-26,Rt,2.57,2.64,2.66,2.67,2.7,2.78,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-26,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-26,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-26,Rt,2.59,2.63,2.66,2.66,2.69,2.78,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,Rt,2.64,2.76,2.96,2.9,3.01,3.08,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,Rt,2.64,2.76,2.96,2.9,3.01,3.08,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,Rt,2.64,2.76,2.96,2.9,3.01,3.08,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,Rt,2.65,2.77,2.95,2.9,3,3.09,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,Rt,2.65,2.77,2.95,2.9,3,3.09,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,Rt,2.65,2.77,2.95,2.9,3,3.09,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.35,1,2,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.35,1,2,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,Rt,2.77,2.96,2.99,2.99,3.04,3.14,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.35,1,2,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.35,1,2,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,Rt,2.77,2.96,2.99,2.99,3.04,3.14,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.35,1,2,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.35,1,2,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,Rt,2.77,2.96,2.99,2.99,3.04,3.14,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
