date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-06,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-06,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,Rt,1.92,2.04,2.14,2.18,2.32,2.54,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,Rt,1.92,2.04,2.14,2.18,2.32,2.54,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,Rt,1.92,2.04,2.14,2.18,2.32,2.54,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,1,1.5,2.85,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,infections,0,0,0,1,1.5,2.85,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,1,1.5,2.85,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,infections,0,0,0,1,1.5,2.85,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,1,1.5,2.85,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,infections,0,0,0,1,1.5,2.85,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-07,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.5,0.5,2,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.5,0.5,2,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,Rt,1.92,2.04,2.14,2.18,2.32,2.54,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.5,0.5,2,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.5,0.5,2,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,Rt,1.92,2.04,2.14,2.18,2.32,2.54,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.5,0.5,2,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.5,0.5,2,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,Rt,1.92,2.04,2.14,2.18,2.32,2.54,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.5,1,2.62,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.31,0.25,1.62,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.5,1,2.62,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.31,0.25,1.62,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.5,1,2.62,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.31,0.25,1.62,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-08,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1,1,3.7,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,infections,0,0,1,0.69,1,2,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,Rt,1.92,2.04,2.14,2.18,2.32,2.54,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1,1,3.7,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,infections,0,0,1,0.69,1,2,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,Rt,1.92,2.04,2.14,2.18,2.32,2.54,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1,1,3.7,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,infections,0,0,1,0.69,1,2,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,Rt,1.92,2.04,2.14,2.18,2.32,2.54,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.04,1,3.45,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,infections,0,0,1,0.7,1,2.45,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.04,1,3.45,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,infections,0,0,1,0.7,1,2.45,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.04,1,3.45,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,infections,0,0,1,0.7,1,2.45,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-09,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.33,3,4.43,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,infections,0,0,1,0.79,1.25,2,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,Rt,1.92,2.04,2.14,2.18,2.32,2.54,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.33,3,4.43,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,infections,0,0,1,0.79,1.25,2,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,Rt,1.92,2.04,2.14,2.18,2.32,2.54,Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.33,3,4.43,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,infections,0,0,1,0.79,1.25,2,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,Rt,1.92,2.04,2.14,2.18,2.32,2.54,Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.44,2,4.22,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.69,1,2.22,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Additional 50% Reduction,Oman,OMN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.44,2,4.22,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.69,1,2.22,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Maintain Status Quo,Oman,OMN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.44,2,4.22,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.69,1,2.22,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-10,Rt,1.89,2.01,2.11,2.15,2.28,2.52,Surged Relax Interventions 50%,Oman,OMN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0.75,1,1.78,2,6.12,Additional 50% Reduction,Oman,OMN,2020-07-04,v3
