date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,Rt,1.83,2.1,2.26,2.36,2.56,3.38,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,Rt,1.83,2.1,2.26,2.36,2.56,3.38,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,infections,0,0,0,0.3,0.75,1,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,Rt,1.82,2.05,2.24,2.32,2.55,3.27,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,infections,0,0,0,0.3,0.75,1,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,Rt,1.82,2.05,2.24,2.32,2.55,3.27,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,infections,0,0,0,0.3,0.75,1,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,Rt,1.82,2.05,2.24,2.32,2.55,3.27,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,1,0.67,1,1.8,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,infections,0,0,1,0.67,1,1.8,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,Rt,1.83,2.1,2.26,2.36,2.56,3.38,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,1,0.67,1,1.8,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,infections,0,0,1,0.67,1,1.8,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,Rt,1.83,2.1,2.26,2.36,2.56,3.38,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,1,0.67,1,1.8,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,infections,0,0,1,0.67,1,1.8,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,Rt,1.83,2.1,2.26,2.36,2.56,3.38,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,0.77,1,2.47,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,infections,0,0,0,0.59,1,2,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,Rt,1.64,1.92,2.07,2.18,2.38,3.19,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,0.77,1,2.47,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,infections,0,0,0,0.59,1,2,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,Rt,1.64,1.92,2.07,2.18,2.38,3.19,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,0.77,1,2.47,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,infections,0,0,0,0.59,1,2,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,Rt,1.64,1.92,2.07,2.18,2.38,3.19,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,1,1,3,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,infections,0,0,0.5,0.67,1,2,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,Rt,1.74,1.93,2.13,2.22,2.41,3.23,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,1,1,3,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,infections,0,0,0.5,0.67,1,2,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,Rt,1.74,1.93,2.13,2.22,2.41,3.23,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,1,1,3,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,infections,0,0,0.5,0.67,1,2,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,Rt,1.74,1.93,2.13,2.22,2.41,3.23,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,cumulative_infections,0,1,1,1.48,2,4,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,infections,0,0,1,0.85,1,3,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,Rt,1.72,2.02,2.17,2.27,2.48,3.27,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,cumulative_infections,0,1,1,1.48,2,4,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,infections,0,0,1,0.85,1,3,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,Rt,1.72,2.02,2.17,2.27,2.48,3.27,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,cumulative_infections,0,1,1,1.48,2,4,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,infections,0,0,1,0.85,1,3,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,Rt,1.72,2.02,2.17,2.27,2.48,3.27,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,1,1.64,3,4,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,infections,0,0,1,0.92,1,3,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,Rt,1.78,2.03,2.21,2.31,2.51,3.38,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,1,1.64,3,4,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,infections,0,0,1,0.92,1,3,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,Rt,1.78,2.03,2.21,2.31,2.51,3.38,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,1,1.64,3,4,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,infections,0,0,1,0.92,1,3,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,Rt,1.78,2.03,2.21,2.31,2.51,3.38,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-08,cumulative_infections,0,1,2,1.97,3,5,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
