date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-04,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-04,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-05,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-05,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-05,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-05,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-05,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-05,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-06,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-06,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-06,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-06,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-06,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-06,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-07,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-07,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-07,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-07,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-07,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-07,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-08,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-08,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-08,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-08,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-08,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-08,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-09,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-09,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-09,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-09,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-09,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-09,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-10,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-10,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-10,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-10,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-10,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-10,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-11,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-11,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-11,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-11,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-11,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-11,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-12,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-12,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-12,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-12,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-12,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-12,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-13,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-13,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-13,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-13,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-13,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-13,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-14,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-14,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-14,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-14,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-14,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-14,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-15,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-15,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-15,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-15,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-15,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-15,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-16,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-16,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-16,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-16,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-16,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-16,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-17,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-17,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-17,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-17,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-17,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-17,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-18,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-18,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-18,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-18,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-18,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-18,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-19,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-19,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-19,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-19,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-19,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-19,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-20,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-20,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-20,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-20,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-20,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-20,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-21,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-21,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-21,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-21,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-21,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-21,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-22,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-22,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-22,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-22,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-22,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-22,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-23,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-23,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-23,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-23,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-23,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-23,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-24,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-24,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-24,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-24,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-24,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-24,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-25,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-25,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-25,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-25,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-25,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-25,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-26,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-26,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-26,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-26,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-26,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-26,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-27,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-27,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-27,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-27,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-27,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-27,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-28,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-28,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-28,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-28,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-28,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-28,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-29,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-29,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-29,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-29,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-29,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-29,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-30,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-30,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-30,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-30,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-30,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-30,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-31,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-31,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-31,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-01-31,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-01-31,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-01-31,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-02-01,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-02-01,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-02-01,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-02-01,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-02-01,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-02-01,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-02-02,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-02-02,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-02-02,Rt,1.9,2.03,2.1,2.15,2.26,2.48,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-02-02,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-02-02,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-02-02,Rt,1.93,2.01,2.11,2.15,2.29,2.48,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-02-03,Rt,1.93,2.04,2.11,2.15,2.26,2.48,Additional 50% Reduction,Tanzania,TZA,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-02-03,Rt,1.93,2.04,2.11,2.15,2.26,2.48,Maintain Status Quo,Tanzania,TZA,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-27,v3
