date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-06,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-06,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-06,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-06,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-07,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-07,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-07,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-07,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-07,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-07,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-08,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-08,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-08,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-08,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-08,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-08,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-09,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-09,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-09,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-09,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-09,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-09,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-10,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-10,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-10,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-10,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-10,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-10,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-11,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-11,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-11,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-11,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-11,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-11,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-12,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-12,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-12,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-12,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-12,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-12,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-13,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-13,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-13,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-13,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-13,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-13,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-14,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-14,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-14,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-14,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-14,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-14,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-15,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-15,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-15,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-15,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-15,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-15,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-16,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-16,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-16,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-16,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-16,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-16,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-17,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-17,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-17,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-17,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-17,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-17,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-18,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-18,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-18,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-18,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-18,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-18,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-19,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-19,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-19,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-19,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-19,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-19,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-20,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-20,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-20,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-20,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-20,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-20,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-21,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-21,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-21,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-21,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-21,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-21,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-22,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-22,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-22,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-22,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-22,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-22,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-23,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-23,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-23,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-23,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-23,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-23,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-24,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-24,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-24,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-24,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-24,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-24,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-25,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-25,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-25,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-25,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-25,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-25,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-26,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-26,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-26,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-26,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-26,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-26,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-27,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-27,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-27,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-27,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-27,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-27,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-28,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-28,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-28,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-28,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-28,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-28,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,Rt,1.61,2.03,2.57,2.58,3.06,3.89,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,Rt,1.64,2.03,2.65,2.63,3.06,4.01,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
