date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-18,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.27,1,1,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,infections,0,0,0,0.27,1,1,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.27,1,1,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,infections,0,0,0,0.27,1,1,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.27,1,1,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,infections,0,0,0,0.27,1,1,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.49,1,2,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,infections,0,0,0,0.49,1,2,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.49,1,2,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,infections,0,0,0,0.49,1,2,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.49,1,2,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
