date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-26,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.33,1,1,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,infections,0,0,0,0.33,1,1,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.33,1,1,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,infections,0,0,0,0.33,1,1,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.33,1,1,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.39,1,1.57,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,infections,0,0,0,0.39,1,1.57,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.39,1,1.57,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,infections,0,0,0,0.39,1,1.57,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.39,1,1.57,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,infections,0,0,0,0.39,1,1.57,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-27,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.85,1,2.07,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,infections,0,0,0.5,0.7,1,2.07,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.85,1,2.07,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,infections,0,0,0.5,0.7,1,2.07,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.85,1,2.07,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,infections,0,0,0.5,0.7,1,2.07,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.97,1.5,3,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,infections,0,0,1,0.77,1,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.97,1.5,3,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,infections,0,0,1,0.77,1,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.97,1.5,3,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,infections,0,0,1,0.77,1,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-28,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.26,2,3,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,infections,0,0,1,0.67,1,2,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.26,2,3,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,infections,0,0,1,0.67,1,2,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.26,2,3,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,infections,0,0,1,0.67,1,2,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.08,2,3,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.08,2,3,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.08,2,3,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.55,1,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.95,3,5,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,infections,0,0,1,0.86,1,2.38,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.95,3,5,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,infections,0,0,1,0.86,1,2.38,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.95,3,5,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,infections,0,0,1,0.86,1,2.38,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,Rt,2.14,2.3,2.39,2.41,2.53,2.73,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.71,2,4,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,infections,0,0,1,0.84,1,3,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,Rt,2.17,2.29,2.36,2.37,2.45,2.59,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.71,2,4,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
