date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-02,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Maintain Status Quo,Portugal,PRT,2020-06-27,v3
2020-01-02,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Relax Interventions 50%,Portugal,PRT,2020-06-27,v3
2020-01-02,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-02,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Maintain Status Quo,Portugal,PRT,2020-06-27,v3
2020-01-02,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Relax Interventions 50%,Portugal,PRT,2020-06-27,v3
2020-01-03,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-03,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Maintain Status Quo,Portugal,PRT,2020-06-27,v3
2020-01-03,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Relax Interventions 50%,Portugal,PRT,2020-06-27,v3
2020-01-03,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-03,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Maintain Status Quo,Portugal,PRT,2020-06-27,v3
2020-01-03,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Relax Interventions 50%,Portugal,PRT,2020-06-27,v3
2020-01-04,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-04,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Maintain Status Quo,Portugal,PRT,2020-06-27,v3
2020-01-04,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Relax Interventions 50%,Portugal,PRT,2020-06-27,v3
2020-01-04,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-04,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Maintain Status Quo,Portugal,PRT,2020-06-27,v3
2020-01-04,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Relax Interventions 50%,Portugal,PRT,2020-06-27,v3
2020-01-05,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-05,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Maintain Status Quo,Portugal,PRT,2020-06-27,v3
2020-01-05,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Relax Interventions 50%,Portugal,PRT,2020-06-27,v3
2020-01-05,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-05,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Maintain Status Quo,Portugal,PRT,2020-06-27,v3
2020-01-05,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Relax Interventions 50%,Portugal,PRT,2020-06-27,v3
2020-01-06,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-06,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Maintain Status Quo,Portugal,PRT,2020-06-27,v3
2020-01-06,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Relax Interventions 50%,Portugal,PRT,2020-06-27,v3
2020-01-06,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-06,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Maintain Status Quo,Portugal,PRT,2020-06-27,v3
2020-01-06,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Relax Interventions 50%,Portugal,PRT,2020-06-27,v3
2020-01-07,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-07,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Maintain Status Quo,Portugal,PRT,2020-06-27,v3
2020-01-07,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Relax Interventions 50%,Portugal,PRT,2020-06-27,v3
2020-01-07,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-07,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Maintain Status Quo,Portugal,PRT,2020-06-27,v3
2020-01-07,Rt,3.36,3.84,4.24,4.22,4.5,5.21,Surged Relax Interventions 50%,Portugal,PRT,2020-06-27,v3
2020-01-08,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Additional 50% Reduction,Portugal,PRT,2020-06-27,v3
2020-01-08,Rt,3.5,3.92,4.21,4.26,4.59,5.27,Maintain Status Quo,Portugal,PRT,2020-06-27,v3
