date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-09,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-09,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-09,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-09,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-09,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-09,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-10,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-10,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-10,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-10,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-10,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-10,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-14,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-14,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-14,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-14,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-15,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-15,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-15,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-15,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-15,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-15,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-16,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-16,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-16,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-16,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-16,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-16,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-17,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-17,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-17,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-17,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-17,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-17,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-18,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-18,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-18,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-18,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-18,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-18,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-19,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-19,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-19,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-19,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-19,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-19,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-20,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-20,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-20,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-20,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-20,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-20,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-21,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-21,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-21,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-21,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-21,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-21,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-22,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-22,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-22,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-22,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-22,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-22,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-23,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-23,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-23,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-23,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-23,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-23,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-24,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-24,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-24,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-24,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-24,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-24,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-25,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-25,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-25,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-25,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-25,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-25,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-26,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-26,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-26,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-26,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-26,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-26,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-27,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-27,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-27,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-27,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-27,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-27,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-28,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-28,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-28,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-28,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-28,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-28,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-29,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-29,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-29,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-29,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-29,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-29,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-30,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-30,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-30,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-30,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-30,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-30,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-31,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-31,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-31,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-31,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-31,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-31,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-02-01,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-01,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-02-01,Rt,3.83,4.17,4.47,4.43,4.67,5.03,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-01,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-02-01,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-02-01,Rt,3.77,4.15,4.39,4.41,4.67,5,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
