date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-02,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-02,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-02,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-02,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-02,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-03,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-03,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-03,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-03,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-03,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-03,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-04,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-04,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-04,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-04,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-04,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-04,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-05,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-05,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-05,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-05,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
