date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,Rt,2.34,2.53,2.89,2.85,3.08,3.45,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,Rt,2.34,2.53,2.89,2.85,3.08,3.45,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,Rt,2.34,2.53,2.89,2.85,3.08,3.45,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,Rt,2.35,2.49,2.74,2.75,2.99,3.38,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,Rt,2.35,2.49,2.74,2.75,2.99,3.38,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,Rt,2.35,2.49,2.74,2.75,2.99,3.38,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.39,0.75,2,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.39,0.75,2,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,Rt,2.34,2.53,2.89,2.85,3.08,3.45,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.39,0.75,2,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.39,0.75,2,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,Rt,2.34,2.53,2.89,2.85,3.08,3.45,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.39,0.75,2,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.39,0.75,2,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,Rt,2.34,2.53,2.89,2.85,3.08,3.45,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.52,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,Rt,2.35,2.49,2.74,2.75,2.99,3.38,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.52,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.45,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,Rt,2.35,2.49,2.74,2.75,2.99,3.38,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.52,1,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,Rt,2.35,2.49,2.74,2.75,2.99,3.38,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,1,0.88,1,3.2,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,infections,0,0,0,0.67,1,2.2,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,Rt,2.47,2.68,2.9,2.9,3.08,3.45,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,1,0.88,1,3.2,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,infections,0,0,0,0.67,1,2.2,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,Rt,2.47,2.68,2.9,2.9,3.08,3.45,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,1,0.88,1,3.2,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,infections,0,0,0,0.67,1,2.2,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,Rt,2.47,2.68,2.9,2.9,3.08,3.45,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,1,1.06,2,3,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,infections,0,0,1,0.73,1,2.75,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,Rt,2.47,2.66,2.81,2.83,2.99,3.38,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,1,1.06,2,3,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,infections,0,0,1,0.73,1,2.75,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,Rt,2.47,2.66,2.81,2.83,2.99,3.38,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,1,1.06,2,3,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,infections,0,0,1,0.73,1,2.75,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,Rt,2.47,2.66,2.81,2.83,2.99,3.38,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,1,1.19,2,3,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,infections,0,0,1,0.63,1,2,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,Rt,2.55,2.74,2.85,2.87,2.96,3.36,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,1,1.19,2,3,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,infections,0,0,1,0.63,1,2,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,Rt,2.55,2.74,2.85,2.87,2.96,3.36,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,1,1.19,2,3,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,infections,0,0,1,0.63,1,2,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,Rt,2.55,2.74,2.85,2.87,2.96,3.36,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,1,1.55,3,4,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,infections,0,0,1,0.72,1,2.4,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,Rt,2.59,2.7,2.81,2.82,2.92,3.2,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,1,1.55,3,4,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,infections,0,0,1,0.72,1,2.4,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,Rt,2.59,2.7,2.81,2.82,2.92,3.2,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,1,1.55,3,4,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
