date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-02,Rt,2.1,2.43,2.91,2.94,3.28,4.25,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-02,Rt,2.1,2.43,2.91,2.94,3.28,4.25,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-02,Rt,2.1,2.43,2.91,2.94,3.28,4.25,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-03,Rt,2.1,2.43,2.91,2.94,3.28,4.25,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-03,Rt,2.1,2.43,2.91,2.94,3.28,4.25,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-03,Rt,2.1,2.43,2.91,2.94,3.28,4.25,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-04,cumulative_infections,1.05,1.5,2,1.67,2,2,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-04,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-04,Rt,2.04,2.43,2.91,2.94,3.28,4.25,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-04,cumulative_infections,1.05,1.5,2,1.67,2,2,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-04,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-04,Rt,2.04,2.43,2.91,2.94,3.28,4.25,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-04,cumulative_infections,1.05,1.5,2,1.67,2,2,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-04,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-04,Rt,2.04,2.43,2.91,2.94,3.28,4.25,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,Rt,2.04,2.43,2.91,2.94,3.28,4.25,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,Rt,2.04,2.43,2.91,2.94,3.28,4.25,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,Rt,2.04,2.43,2.91,2.94,3.28,4.25,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,Rt,2.21,2.54,2.96,3.02,3.33,4.15,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,Rt,2.21,2.54,2.96,3.02,3.33,4.15,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-05,Rt,2.21,2.54,2.96,3.02,3.33,4.15,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,cumulative_infections,3,3,3,3.33,3.5,3.95,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,infections,1,1,1,1.33,1.5,1.95,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,Rt,2.04,2.43,2.91,2.94,3.28,4.25,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,cumulative_infections,3,3,3,3.33,3.5,3.95,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,infections,1,1,1,1.33,1.5,1.95,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,Rt,2.04,2.43,2.91,2.94,3.28,4.25,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,cumulative_infections,3,3,3,3.33,3.5,3.95,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,infections,1,1,1,1.33,1.5,1.95,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,Rt,2.04,2.43,2.91,2.94,3.28,4.25,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,Rt,2.21,2.54,2.96,3.02,3.33,4.15,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,Rt,2.21,2.54,2.96,3.02,3.33,4.15,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-06,Rt,2.21,2.54,2.96,3.02,3.33,4.15,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,3,2.6,5,5,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,Rt,2.04,2.43,2.91,2.94,3.28,4.25,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,3,2.6,5,5,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,Rt,2.04,2.43,2.91,2.94,3.28,4.25,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,3,2.6,5,5,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-07,infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-07,Rt,2.04,2.43,2.91,2.94,3.28,4.25,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,Rt,2.21,2.54,2.96,3.02,3.33,4.15,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,Rt,2.21,2.54,2.96,3.02,3.33,4.15,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
