date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-29,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,infections,2,2,2,2,2,2,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,infections,2,2,2,2,2,2,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,infections,2,2,2,2,2,2,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,Rt,1.54,1.69,1.92,2.1,2.41,3.37,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,Rt,1.54,1.69,1.92,2.1,2.41,3.37,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-30,Rt,1.54,1.69,1.92,2.1,2.41,3.37,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0.5,1.5,2,4.7,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,infections,0,0,0.5,1,1.5,2.85,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0.5,1.5,2,4.7,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,infections,0,0,0.5,1,1.5,2.85,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0.5,1.5,2,4.7,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,infections,0,0,0.5,1,1.5,2.85,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,Rt,1.54,1.69,1.92,2.1,2.41,3.37,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,Rt,1.54,1.69,1.92,2.1,2.41,3.37,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,Rt,1.54,1.69,1.92,2.1,2.41,3.37,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,cumulative_infections,0,0.25,1.5,1.83,2.75,4.75,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,infections,0,0,0,0.83,1.5,2.88,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,cumulative_infections,0,0.25,1.5,1.83,2.75,4.75,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,infections,0,0,0,0.83,1.5,2.88,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,cumulative_infections,0,0.25,1.5,1.83,2.75,4.75,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,infections,0,0,0,0.83,1.5,2.88,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.17,0,0.88,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,Rt,1.54,1.69,1.92,2.1,2.41,3.37,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,Rt,1.54,1.69,1.92,2.1,2.41,3.37,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.17,0,0.88,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,Rt,1.54,1.69,1.92,2.1,2.41,3.37,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,cumulative_infections,0,0.25,2,2.1,2.75,6.88,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,infections,0,0,1,1,1.75,2.78,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,cumulative_infections,0,0.25,2,2.1,2.75,6.88,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,infections,0,0,1,1,1.75,2.78,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,cumulative_infections,0,0.25,2,2.1,2.75,6.88,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,infections,0,0,1,1,1.75,2.78,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,Rt,1.07,1.65,1.87,1.97,2.17,2.96,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.82,1,3.25,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,infections,0,0,1,0.73,1,2.5,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,Rt,1.54,1.69,1.92,2.1,2.41,3.37,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.82,1,3.25,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,infections,0,0,1,0.73,1,2.5,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,Rt,1.54,1.69,1.92,2.1,2.41,3.37,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.82,1,3.25,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,infections,0,0,1,0.73,1,2.5,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,Rt,1.54,1.69,1.92,2.1,2.41,3.37,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,2,2.14,2.75,8.37,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
