date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.48,1.56,1.62,1.65,1.68,1.96,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.48,1.56,1.62,1.65,1.68,1.96,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.48,1.56,1.62,1.65,1.68,1.96,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.65,1,2.52,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.48,1.56,1.62,1.65,1.68,1.96,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.65,1,2.52,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.5,1,2,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.48,1.56,1.62,1.65,1.68,1.96,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.65,1,2.52,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.5,1,2,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.48,1.56,1.62,1.65,1.68,1.96,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.79,1,2.67,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.64,1,2.67,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.79,1,2.67,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.64,1,2.67,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.79,1,2.67,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.64,1,2.67,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.97,2,3.27,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,0,0.53,1,2.27,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.48,1.56,1.62,1.65,1.68,1.96,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.97,2,3.27,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,0,0.53,1,2.27,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.48,1.56,1.62,1.65,1.68,1.96,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.97,2,3.27,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,0,0.53,1,2.27,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.48,1.56,1.62,1.65,1.68,1.96,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.88,1,3.38,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,0,0.46,1,1.38,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.88,1,3.38,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,0,0.46,1,1.38,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.88,1,3.38,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,0,0.46,1,1.38,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,1,1.63,2,4.3,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,1,0.8,1,2.3,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.48,1.56,1.62,1.65,1.68,1.96,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,1,1.63,2,4.3,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,1,0.8,1,2.3,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.48,1.56,1.62,1.65,1.68,1.96,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,1,1.63,2,4.3,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,1,0.8,1,2.3,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.48,1.56,1.62,1.65,1.68,1.96,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.39,2,5.15,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,1,0.79,1,2.07,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.39,2,5.15,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,1,0.79,1,2.07,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.49,1.56,1.62,1.64,1.69,1.91,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.39,2,5.15,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
