date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-21,Rt,2.25,2.28,2.31,2.38,2.55,2.65,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,Rt,2.25,2.28,2.31,2.38,2.55,2.65,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-21,Rt,2.26,2.29,2.31,2.39,2.55,2.64,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-21,Rt,2.26,2.29,2.31,2.39,2.55,2.64,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-21,Rt,2.26,2.29,2.31,2.39,2.55,2.64,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,cumulative_infections,0,0,0,0.42,1,2,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,infections,0,0,0,0.42,1,2,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,Rt,2.25,2.28,2.3,2.32,2.33,2.63,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,cumulative_infections,0,0,0,0.42,1,2,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,infections,0,0,0,0.42,1,2,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,Rt,2.25,2.28,2.3,2.32,2.33,2.63,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,cumulative_infections,0,0,0,0.42,1,2,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,infections,0,0,0,0.42,1,2,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,Rt,2.25,2.28,2.3,2.32,2.33,2.63,Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,cumulative_infections,0,0,0,0.32,1,1,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,infections,0,0,0,0.32,1,1,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,Rt,2.26,2.29,2.31,2.33,2.33,2.63,Surged Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-22,cumulative_infections,0,0,0,0.32,1,1,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,infections,0,0,0,0.32,1,1,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,Rt,2.26,2.29,2.31,2.33,2.33,2.63,Surged Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-22,cumulative_infections,0,0,0,0.32,1,1,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,infections,0,0,0,0.32,1,1,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-22,Rt,2.26,2.29,2.31,2.33,2.33,2.63,Surged Relax Interventions 50%,Hungary,HUN,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,1,0.86,1,3,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-23,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-23,Rt,2.25,2.28,2.3,2.31,2.33,2.38,Additional 50% Reduction,Hungary,HUN,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,1,0.86,1,3,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-06-27,v3
