date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-28,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-28,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-28,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-29,infections,1,1,1,1,1,1,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-29,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-29,infections,1,1,1,1,1,1,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-29,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-29,infections,1,1,1,1,1,1,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-29,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-30,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-30,infections,1,1,1,1,1,1,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-30,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-30,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-30,infections,1,1,1,1,1,1,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-30,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-30,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-30,infections,1,1,1,1,1,1,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-30,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-31,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-31,infections,2,2,2,2,2,2,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-31,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-31,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-31,infections,2,2,2,2,2,2,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-31,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-31,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-31,infections,2,2,2,2,2,2,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-31,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,cumulative_infections,6,6,6,6,6,6,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,infections,2,2,2,2,2,2,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,cumulative_infections,6,6,6,6,6,6,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,infections,2,2,2,2,2,2,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,cumulative_infections,6,6,6,6,6,6,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,infections,2,2,2,2,2,2,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,Rt,2.84,3.42,3.87,3.89,4.41,4.84,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,Rt,2.84,3.42,3.87,3.89,4.41,4.84,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-01,Rt,2.84,3.42,3.87,3.89,4.41,4.84,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,cumulative_infections,0.17,1.75,3.5,3.5,5.25,6.83,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,cumulative_infections,0.17,1.75,3.5,3.5,5.25,6.83,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,cumulative_infections,0.17,1.75,3.5,3.5,5.25,6.83,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,Rt,2.84,3.42,3.87,3.89,4.41,4.84,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,Rt,2.84,3.42,3.87,3.89,4.41,4.84,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-02,Rt,2.84,3.42,3.87,3.89,4.41,4.84,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-03,cumulative_infections,0.25,2.5,5,5,7.5,9.75,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-03,infections,0.07,0.75,1.5,1.5,2.25,2.93,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-03,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-02-03,cumulative_infections,0.25,2.5,5,5,7.5,9.75,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-03,infections,0.07,0.75,1.5,1.5,2.25,2.93,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-03,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-02-03,cumulative_infections,0.25,2.5,5,5,7.5,9.75,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-03,infections,0.07,0.75,1.5,1.5,2.25,2.93,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-03,Rt,2.89,3.44,3.78,3.85,4.31,4.88,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
