date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-01,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.36,1,2,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.36,1,2,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.36,1,2,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.36,1,2,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.36,1,2,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.36,1,2,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.51,1,2,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.51,1,2,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.51,1,2,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.51,1,2,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.51,1,2,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.51,1,2,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-02,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,1,1.16,2,3,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,infections,0,0,1,0.8,1,3,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,1,1.16,2,3,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,infections,0,0,1,0.8,1,3,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,1,1.16,2,3,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,infections,0,0,1,0.8,1,3,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
