date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-02,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-02,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-02,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-02,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-02,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-03,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-03,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-03,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-03,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-03,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-03,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-04,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-04,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-04,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-04,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-04,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-04,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-05,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-05,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-05,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-05,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-05,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-05,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-06,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-06,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-06,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-06,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-06,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-06,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-07,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-07,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-07,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-07,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-07,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-07,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-08,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-08,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-08,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-08,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-08,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-08,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-09,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-09,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-09,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-09,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-09,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-09,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-10,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-10,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-10,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-10,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-10,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-10,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-11,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-11,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-11,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-11,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-11,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-11,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-12,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-12,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-12,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-12,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-12,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-12,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-13,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-13,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-13,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-13,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-13,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-13,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-14,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-14,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-14,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-14,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-14,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
