date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,infections,0,0,0,0.49,1,2,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,Rt,4.6,4.85,5.03,5.07,5.21,5.7,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.65,1,2,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,infections,0,0,0,0.51,1,2,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,Rt,4.57,4.81,5.02,5.03,5.17,5.66,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.65,1,2,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,infections,0,0,0,0.51,1,2,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,Rt,4.57,4.81,5.02,5.03,5.17,5.66,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.65,1,2,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,infections,0,0,0,0.51,1,2,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,Rt,4.57,4.81,5.02,5.03,5.17,5.66,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,1,1.38,2,4,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,infections,0,0,1,0.74,1,2,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,Rt,5.39,5.73,5.97,6,6.19,6.92,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,1,1.38,2,4,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,infections,0,0,1,0.74,1,2,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,Rt,5.39,5.73,5.97,6,6.19,6.92,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,1,1.38,2,4,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,infections,0,0,1,0.74,1,2,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,Rt,5.39,5.73,5.97,6,6.19,6.92,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,1,1.36,2,3.52,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,infections,0,0,1,0.76,1,2,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,Rt,5.36,5.69,5.95,5.96,6.17,6.78,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,1,1.36,2,3.52,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,infections,0,0,1,0.76,1,2,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,Rt,5.36,5.69,5.95,5.96,6.17,6.78,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,1,1.36,2,3.52,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,infections,0,0,1,0.76,1,2,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,Rt,5.36,5.69,5.95,5.96,6.17,6.78,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,cumulative_infections,0,2,2,2.37,3,6,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,infections,0,0,1,1,2,3,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,Rt,5.69,6.06,6.32,6.36,6.56,7.37,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,cumulative_infections,0,2,2,2.37,3,6,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,infections,0,0,1,1,2,3,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,Rt,5.69,6.06,6.32,6.36,6.56,7.37,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,cumulative_infections,0,2,2,2.37,3,6,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,infections,0,0,1,1,2,3,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,Rt,5.69,6.06,6.32,6.36,6.56,7.37,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,2,2.16,3,5,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,infections,0,0,1,0.8,1,3,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,Rt,5.66,6.02,6.3,6.32,6.54,7.2,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,2,2.16,3,5,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,infections,0,0,1,0.8,1,3,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,Rt,5.66,6.02,6.3,6.32,6.54,7.2,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,2,2.16,3,5,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
