date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,Rt,1.6,1.6,1.61,1.66,1.77,1.79,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,Rt,1.6,1.6,1.61,1.66,1.77,1.79,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,Rt,1.6,1.6,1.61,1.66,1.77,1.79,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,Rt,1.6,1.6,1.61,1.66,1.76,1.79,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,Rt,1.6,1.6,1.61,1.66,1.76,1.79,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-27,Rt,1.6,1.6,1.61,1.66,1.76,1.79,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,infections,1,1,1,1,1,1,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,Rt,1.6,1.6,1.61,1.66,1.77,1.79,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,infections,1,1,1,1,1,1,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
