date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,cumulative_infections,0,0,0.5,1,2,2.78,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,infections,0,0,0,0.7,1.75,2,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,Rt,3.97,4.44,4.67,4.66,4.87,5.32,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,cumulative_infections,0,0.25,1,0.9,1,2,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,Rt,4,4.49,4.7,4.7,4.95,5.31,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,cumulative_infections,0,0.25,1,0.9,1,2,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,Rt,4,4.49,4.7,4.7,4.95,5.31,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,cumulative_infections,0,0.25,1,0.9,1,2,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,Rt,4,4.49,4.7,4.7,4.95,5.31,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,1,1.21,2,3.55,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,infections,0,0,1,0.68,1,2,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,Rt,3.97,4.44,4.67,4.66,4.87,5.32,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,1,1.21,2,3.55,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,infections,0,0,1,0.68,1,2,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,Rt,3.97,4.44,4.67,4.66,4.87,5.32,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,1,1.21,2,3.55,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,infections,0,0,1,0.68,1,2,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,Rt,3.97,4.44,4.67,4.66,4.87,5.32,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,1,0.93,1,3.3,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,infections,0,0,0,0.33,0,2,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,Rt,4,4.49,4.7,4.7,4.95,5.31,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,1,0.93,1,3.3,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,infections,0,0,0,0.33,0,2,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,Rt,4,4.49,4.7,4.7,4.95,5.31,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,1,0.93,1,3.3,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,infections,0,0,0,0.33,0,2,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,Rt,4,4.49,4.7,4.7,4.95,5.31,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-09,cumulative_infections,0,0,1,1.43,2,5.32,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
