date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,infections,1,1,1,1,1,1,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,Rt,1.75,1.84,1.92,1.95,2.05,2.24,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,infections,1,1,1,1,1,1,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,Rt,1.75,1.84,1.92,1.95,2.05,2.24,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,infections,1,1,1,1,1,1,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,Rt,1.75,1.84,1.92,1.95,2.05,2.24,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,Rt,1.75,1.84,1.93,1.96,2.04,2.37,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,Rt,1.75,1.84,1.93,1.96,2.04,2.37,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-22,Rt,1.75,1.84,1.93,1.96,2.04,2.37,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,infections,0,0,0,0.17,0,1,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,Rt,1.75,1.84,1.92,1.95,2.05,2.24,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,infections,0,0,0,0.17,0,1,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,Rt,1.75,1.84,1.92,1.95,2.05,2.24,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,infections,0,0,0,0.17,0,1,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,Rt,1.75,1.84,1.92,1.95,2.05,2.24,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0.44,1,1.8,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,infections,0,0,0,0.44,1,1.8,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,Rt,1.75,1.84,1.93,1.96,2.04,2.37,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0.44,1,1.8,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,infections,0,0,0,0.44,1,1.8,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,Rt,1.75,1.84,1.93,1.96,2.04,2.37,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0.44,1,1.8,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,infections,0,0,0,0.44,1,1.8,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-23,Rt,1.75,1.84,1.93,1.96,2.04,2.37,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,1,1,2,2.62,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,infections,0,0,1,0.81,1,2.62,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,Rt,1.75,1.84,1.92,1.95,2.05,2.24,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,1,1,2,2.62,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,infections,0,0,1,0.81,1,2.62,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,Rt,1.75,1.84,1.92,1.95,2.05,2.24,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,1,1,2,2.62,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,infections,0,0,1,0.81,1,2.62,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,Rt,1.75,1.84,1.92,1.95,2.05,2.24,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,1,0.94,2,2,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,infections,0,0,0,0.69,1.25,2,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,Rt,1.75,1.84,1.93,1.96,2.04,2.37,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,1,0.94,2,2,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,infections,0,0,0,0.69,1.25,2,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,Rt,1.75,1.84,1.93,1.96,2.04,2.37,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,1,0.94,2,2,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,infections,0,0,0,0.69,1.25,2,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-24,Rt,1.75,1.84,1.93,1.96,2.04,2.37,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-25,cumulative_infections,0,0.25,1.5,1.44,2,3.57,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,infections,0,0,0,0.56,1,2.15,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,Rt,1.75,1.84,1.92,1.95,2.05,2.24,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,cumulative_infections,0,0.25,1.5,1.44,2,3.57,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,infections,0,0,0,0.56,1,2.15,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,Rt,1.75,1.84,1.92,1.95,2.05,2.24,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,cumulative_infections,0,0.25,1.5,1.44,2,3.57,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-25,infections,0,0,0,0.56,1,2.15,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-25,Rt,1.75,1.84,1.92,1.95,2.05,2.24,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-25,cumulative_infections,0,0.25,1,1.44,2.75,3,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,infections,0,0,1,0.61,1,1.57,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,Rt,1.75,1.84,1.93,1.96,2.04,2.37,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-01-25,cumulative_infections,0,0.25,1,1.44,2.75,3,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,infections,0,0,1,0.61,1,1.57,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,Rt,1.75,1.84,1.93,1.96,2.04,2.37,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-01-25,cumulative_infections,0,0.25,1,1.44,2.75,3,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
