date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
