date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,infections,1,1,1,1,1,1,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,infections,1,1,1,1,1,1,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,infections,1,1,1,1,1,1,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,Rt,2.93,3.19,3.36,3.43,3.61,4.1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,Rt,2.93,3.19,3.36,3.43,3.61,4.1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,Rt,2.93,3.19,3.36,3.43,3.61,4.1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,infections,1,1,1,1,1,1,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,infections,1,1,1,1,1,1,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,infections,1,1,1,1,1,1,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,Rt,2.93,3.19,3.36,3.43,3.61,4.1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,Rt,2.93,3.19,3.36,3.43,3.61,4.1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,Rt,2.93,3.19,3.36,3.43,3.61,4.1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,1.2,0,5.4,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,infections,0,0,0,0.8,0,3.6,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,1.2,0,5.4,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,infections,0,0,0,0.8,0,3.6,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,1.2,0,5.4,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,infections,0,0,0,0.8,0,3.6,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,Rt,2.93,3.19,3.36,3.43,3.61,4.1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,Rt,2.93,3.19,3.36,3.43,3.61,4.1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,Rt,2.93,3.19,3.36,3.43,3.61,4.1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,1.14,1,5.4,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.29,0,1.7,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,1.14,1,5.4,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.29,0,1.7,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,1.14,1,5.4,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.29,0,1.7,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.75,0.75,3,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.38,0.25,1.83,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,Rt,2.93,3.19,3.36,3.43,3.61,4.1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.75,0.75,3,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.38,0.25,1.83,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,Rt,2.93,3.19,3.36,3.43,3.61,4.1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.75,0.75,3,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.38,0.25,1.83,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,Rt,2.93,3.19,3.36,3.43,3.61,4.1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,1.15,1,5.1,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,infections,0,0,0,0.54,1,2.4,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,Rt,2.96,3.22,3.41,3.45,3.66,4.04,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,1.15,1,5.1,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
