date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-10,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-10,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-10,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-10,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-10,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-11,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-11,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-11,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-11,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-11,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-11,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-12,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-12,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-12,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-12,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-12,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-12,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-13,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-13,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-13,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-13,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-13,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-13,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-14,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-14,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-14,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-14,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-14,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-14,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-15,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-15,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-15,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-15,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-15,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-15,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-16,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-16,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-16,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-16,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-16,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-16,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-17,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-17,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-17,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-17,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-17,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-17,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-18,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-18,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-18,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-18,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-18,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-18,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-19,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-19,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-19,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-19,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-19,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-19,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-20,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-20,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-20,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-20,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-20,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-20,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-21,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-21,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-21,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-21,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-21,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-21,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-22,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-22,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-22,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-22,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-22,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-22,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-23,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-23,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-23,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-23,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-23,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-23,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-24,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-24,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-24,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-24,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-24,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-24,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-25,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-25,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-25,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-25,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-25,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-25,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-26,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-26,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-26,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-26,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-26,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-26,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-27,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-27,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-27,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-27,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-27,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-27,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-28,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-28,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-28,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-28,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-28,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-28,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-29,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-29,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-29,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-29,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-29,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-29,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-30,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-30,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-30,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-30,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-30,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-30,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-31,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-31,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-31,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-31,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-31,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-01-31,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-02-01,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-02-01,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-02-01,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-02-01,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-02-01,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-02-01,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-02-02,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-02-02,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-02-02,Rt,2.7,3.2,3.52,3.52,3.79,4.34,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
2020-02-02,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-27,v3
2020-02-02,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-27,v3
2020-02-02,Rt,2.73,3.18,3.53,3.54,3.86,4.5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-27,v3
