date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-21,infections,789.38,2738.5,4098.5,5026.22,6447.75,12912.13,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-21,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-21,cumulative_infections,49829.38,150039.5,217269.5,251642.2,325090.75,590113.8,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,deaths,3.98,12,18,37.57,31,188.38,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,hospital_demand,275.75,969.5,1448,1722.05,2142.5,4340.35,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,hospital_incidence,3,10.75,17.5,20.32,27,50.2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,ICU_demand,76.8,250.5,377.5,423.1,567.5,876.05,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,ICU_incidence,0,2,4,5.13,7,16.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,infections,4436.55,15461.5,23569.5,29173.61,35739.75,80165.98,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,cumulative_infections,21744.45,47807.75,69434.5,73827.04,96106,158017.25,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-21,deaths,0,1,2,2.48,4,8,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-21,hospital_demand,29.95,77,121,134.59,180.25,318.2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-21,hospital_incidence,0,0,0,0.58,1,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-21,ICU_demand,5,20,35,37.88,51,94.13,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-21,ICU_incidence,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-21,infections,88.73,250.5,395,464.86,622,1187.58,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-21,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-21,cumulative_infections,32810.62,71160.25,106143,119780.06,154175.25,261112.93,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-21,deaths,1,4,7,8.89,12,24.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-21,hospital_demand,123.53,326.75,487.5,574.57,779.25,1395.4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-21,hospital_incidence,0,2,4,5.14,8,14,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-21,ICU_demand,31.95,83.5,130,151.97,207.25,362.43,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-21,ICU_incidence,0,0,1,1.1,2,4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-21,infections,1122.83,3122,4625.5,5724.83,7563,14909.88,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-21,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-21,cumulative_infections,64568.53,160613.5,242055,278493.89,364632,657156.88,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,deaths,4,13,20,25.35,34,73,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,hospital_demand,389.05,1062.25,1604.5,1930.67,2590,4912.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,hospital_incidence,3.98,11,18,22.59,30,64.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,ICU_demand,96.97,282.5,422,500.64,670.75,1244.6,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,ICU_incidence,0,2,4,5.62,8,17,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,infections,5942.3,17428,26965,33254.76,43280.25,88026.35,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-21,Rt,2.28,2.43,2.51,2.51,2.6,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,cumulative_infections,18520.93,44522.25,63400.5,70621.07,91352.75,150404.12,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,deaths,0,1,2,2.64,4,8,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,hospital_demand,19.98,67.75,102.5,120.33,159,282.1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,hospital_incidence,0,0,0,0.48,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,ICU_demand,4.98,19,28,33.16,42,79.08,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,ICU_incidence,0,0,0,0.13,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,infections,62.92,226.75,336.5,405,519.75,1031.13,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,cumulative_infections,27214.05,71620.5,102137.5,116497.54,154120.75,253046.12,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,deaths,1,4,7.5,8.63,12,22,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,hospital_demand,92.98,320.5,476.5,561.57,723.25,1336.88,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,hospital_incidence,0,2,4,4.48,6,13.05,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,ICU_demand,20.98,82,126,148.03,186,365.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,ICU_incidence,0,0,1,1.15,2,4,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,infections,835.88,2910,4440,5467.41,6933.5,14233,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,cumulative_infections,55762.32,168596.25,243873,285781.48,364287.25,673015.9,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,deaths,4,15,22.5,51.59,37.25,234.35,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,hospital_demand,330.33,1128.75,1686,2014.72,2515,5164.45,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,hospital_incidence,3,12,18,23.33,30,65.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,ICU_demand,83,289.75,442.5,477.32,667.25,923.12,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,ICU_incidence,0,2,5,6.03,9,20,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,infections,5188.05,18063,27111.5,34139.29,41756.75,96174.9,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,cumulative_infections,21832.35,48078,69720.5,74281.14,96700.5,159075.1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,deaths,0,1,2,2.61,4,8,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,hospital_demand,27.95,73.75,117.5,132.18,180.25,318.12,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,hospital_incidence,0,0,0,0.64,1,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,ICU_demand,5.98,19,33,37.2,49,89.28,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,ICU_incidence,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,infections,86.97,248,395.5,454.11,618,1155.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-22,cumulative_infections,34351.17,73668,111247.5,126031.49,163313.5,278560.48,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,deaths,1,5,8,9.11,12,23,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,hospital_demand,131.68,349.5,531.5,626.88,844.75,1536.17,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,hospital_incidence,0,2,4,5.33,7,16.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,ICU_demand,34.88,91.75,141.5,165.93,223.75,403.28,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,ICU_incidence,0,0,1,1.46,2,5.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,infections,1212.15,3299.75,5037,6251.43,8170.5,16311.35,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-22,cumulative_infections,70020.05,182288.75,276837,317446.55,415549,760142.95,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,deaths,4,15.75,24.5,29.12,40.25,73.08,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,hospital_demand,449.03,1239.25,1862.5,2263.9,3016,5876.25,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,hospital_incidence,4,12,22,26.27,35.25,72.08,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,ICU_demand,108.88,332,487.5,589.62,777.25,1512.83,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,ICU_incidence,0,3,5,6.88,9.25,23,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,infections,6844.8,20329,31572,38952.67,50635,102924.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-22,Rt,2.28,2.43,2.51,2.51,2.6,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,cumulative_infections,18643.05,44666.25,63870,71014.15,91854.5,150853.75,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,deaths,0,1,2,2.21,3,7,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,hospital_demand,21.93,67,103.5,118.45,155.25,276.38,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,hospital_incidence,0,0,0,0.45,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,ICU_demand,5,18.75,28.5,32.93,41,80.05,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,ICU_incidence,0,0,0,0.13,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,infections,56.88,210.25,328.5,393.08,502.5,1046.3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,cumulative_infections,28027.75,74409.25,106845.5,122456.01,162166.5,266261.7,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,deaths,0,5,7.5,9.46,12,26.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,hospital_demand,99.98,348.25,522,610.32,794.5,1475.83,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,hospital_incidence,0,2,4,5.21,7,16.05,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,ICU_demand,23.98,89,134.5,160.51,202.75,397.2,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,ICU_incidence,0,0,1,1.22,2,5,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,infections,930.98,3177.75,4841.5,5958.47,7447.25,15691.68,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,cumulative_infections,60001.93,192062,277061,325705.9,411232.25,779223.2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,deaths,4,18,25.5,65.88,61,280.3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,hospital_demand,380.05,1311.75,1963,2359.27,2956.5,6141.12,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,hospital_incidence,3,14,22,27.48,37,73.1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,ICU_demand,99.95,328.75,515.5,534.38,759,979.2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,ICU_incidence,0,3,6,6.71,8.25,20,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,infections,6115.5,20630.5,31776.5,39924.42,48884.75,114318.88,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,cumulative_infections,21923.9,48202.25,70037,74726.74,97264,160084.38,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,deaths,0,1,2,2.55,4,7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,hospital_demand,25,70.75,115.5,129.43,173.5,309.08,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,hospital_incidence,0,0,0,0.6,1,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,ICU_demand,5.98,19,32,36.58,48,89.33,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,ICU_incidence,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,infections,92.93,239,377.5,445.61,599.25,1157.83,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-23,cumulative_infections,36525.6,77497.25,116716,132851.39,171959.25,291546.15,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,deaths,1,5,9,10.61,14,27.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,hospital_demand,149.4,376.5,574.5,684.81,908.75,1696.35,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,hospital_incidence,0,2,5,5.58,8,18,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,ICU_demand,36.92,99,153,180.5,240.25,445.4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,ICU_incidence,0,0,1,1.4,2,5.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,infections,1276.1,3626,5444.5,6819.9,8839.5,17852.13,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-23,cumulative_infections,76147.5,209012.75,309355.5,363108.12,474878.75,881296.9,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,deaths,5,19,28,34.78,47,90.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,hospital_demand,511.3,1447.5,2178.5,2658.42,3476.5,6915.55,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,hospital_incidence,4,15,25,31.09,41,81.08,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,ICU_demand,122.93,379.75,563,691.96,904.5,1821.28,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,ICU_incidence,0,4,6,8.03,11,22,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,infections,7929.88,23602.5,37229.5,45661.57,59540.75,121344.83,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-23,Rt,2.28,2.43,2.51,2.51,2.6,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,cumulative_infections,18779.6,44816,64374,71399.9,92221,151276.6,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,deaths,0,1,2,2.31,3,7.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,hospital_demand,19.95,65,100.5,116.34,151.25,269.6,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,hospital_incidence,0,0,0,0.48,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,ICU_demand,5.95,17.75,28,32.49,41,79.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,ICU_incidence,0,0,0,0.16,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,infections,54.95,207.75,316.5,385.75,479,1025.1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,cumulative_infections,28873.12,77966,112130,128924.85,170741,280574.35,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,deaths,1,5,8,10.32,13,28,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,hospital_demand,100.85,383.25,557.5,662.66,856.75,1630.93,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,hospital_incidence,0,2,4.5,5.64,8,15.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,ICU_demand,26.95,99,143,175.12,224.75,428.65,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,ICU_incidence,0,0,1,1.4,2,5.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,infections,972.8,3402,5151.5,6468.84,8060.5,17322.58,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,cumulative_infections,65500.08,215295.75,316226.5,372366.58,472483.25,909785.28,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,deaths,6,19,28,84.03,127.75,322.02,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,hospital_demand,425.45,1524,2295,2764.93,3464.5,7263.4,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,hospital_incidence,3.95,15.75,23.5,31.64,43.25,94,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,ICU_demand,123.48,384.25,600,595.17,800,1081.3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,ICU_incidence,0.98,4,6,8.01,11,24.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,infections,7121.93,24046.5,36647.5,46660.68,57007.5,136272.45,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,cumulative_infections,21995.12,48321.25,70352,75162.29,97840.25,161289.08,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,deaths,0,1,2,2.54,4,9,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,hospital_demand,24.98,69,111.5,127.07,169,308.1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,hospital_incidence,0,0,0,0.54,1,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,ICU_demand,6.98,19,31,35.91,48.25,87.25,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,ICU_incidence,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,infections,87.72,228.75,372,435.55,578.5,1161.4,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-24,cumulative_infections,38491,81696.25,123103,140277.96,181340,305474.9,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,deaths,2,5,9,11.32,16,31.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,hospital_demand,165.2,409.25,623,745.3,994.5,1890.12,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,hospital_incidence,0,3,5,6.07,8,17.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,ICU_demand,37,108.75,163,197.15,261,501.23,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,ICU_incidence,0,0,1,1.73,3,5,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,infections,1382,3921.75,5910,7426.58,9665,19616.23,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-24,cumulative_infections,85299.25,238011.5,350389,416580.3,543894.25,1023265.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,deaths,7,22,33,40.76,56,108.08,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,hospital_demand,570.52,1686,2578,3124.47,4103.25,8115.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,hospital_incidence,7,18,31,36.88,49,108.18,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,ICU_demand,141.9,449.25,660.5,812.89,1066,2129.9,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,ICU_incidence,0,4,8,9.24,13,23.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,infections,9397.17,27400.75,43692.5,53472.18,69653.5,142254.33,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-24,Rt,2.28,2.43,2.51,2.51,2.6,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,cumulative_infections,18871.55,44964.25,64672.5,71777.34,92586.25,151683.15,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,deaths,0,1,2,2.18,3,8,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,hospital_demand,21.95,64,97,113.68,150.25,270.4,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,hospital_incidence,0,0,0,0.38,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,ICU_demand,5.95,18,27,32.08,40,77.1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,ICU_incidence,0,0,0,0.11,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,infections,60.75,212.25,320.5,377.44,468.75,1008.12,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,cumulative_infections,29769.17,82685,117565,135956.11,178668,295874.68,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,deaths,1,5,9,10.96,14,30,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,hospital_demand,109.88,405.5,600,720.27,932.5,1791.1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,hospital_incidence,0,3,5,6.21,9,18,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,ICU_demand,30.95,107,158,191.05,239.5,466.98,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,ICU_incidence,0,0,1,1.55,2,7,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,infections,1078.35,3634,5610,7031.27,8823.75,19337.8,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,cumulative_infections,72970.15,248090,354998.5,426874.29,539625.25,1060548,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,deaths,7,23.75,41.5,109.75,168.5,437.08,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,hospital_demand,498.23,1809,2644.5,3232.66,4016.5,8503.48,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,hospital_incidence,5,17,30,37.14,49.25,97.13,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,ICU_demand,147.67,444.75,705.5,653.97,837.25,1155.05,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,ICU_incidence,1,4,7,9.17,12,27.08,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,infections,8469.55,27838.75,41968.5,54507.72,67077.75,161597.28,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,cumulative_infections,22068.08,48435.75,70695.5,75591.02,98369.25,162465.77,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,deaths,0,1,2,2.52,4,7.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,hospital_demand,24,70,107,125.33,167.5,312.12,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,hospital_incidence,0,0,0,0.55,1,2.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,ICU_demand,6.98,18,31,35.23,48.25,91.15,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,ICU_incidence,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,infections,82.85,223.5,353,428.73,564.25,1126,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-25,cumulative_infections,39969.53,86157.25,129602,148381.62,192526.25,328226.4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,deaths,1.98,7,10,12.56,17,35.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,hospital_demand,167.38,439.25,676.5,811.64,1082,2098.22,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
