date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,infections,0,0,0,0.4,1,1.65,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,Rt,2.34,2.42,2.48,2.51,2.57,2.81,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.4,1,1.65,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,infections,0,0,0,0.4,1,1.65,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,Rt,2.34,2.42,2.48,2.51,2.57,2.81,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.4,1,1.65,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,infections,0,0,0,0.4,1,1.65,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,Rt,2.34,2.42,2.48,2.51,2.57,2.81,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,Rt,2.36,2.41,2.47,2.5,2.58,2.77,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,Rt,2.36,2.41,2.47,2.5,2.58,2.77,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,Rt,2.36,2.41,2.47,2.5,2.58,2.77,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.72,1,3,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,Rt,2.34,2.42,2.48,2.51,2.57,2.81,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.72,1,3,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,infections,0,0,0,0.56,1,2,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,Rt,2.34,2.42,2.48,2.51,2.57,2.81,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.72,1,3,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,infections,0,0,0,0.56,1,2,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,Rt,2.34,2.42,2.48,2.51,2.57,2.81,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,Rt,2.36,2.41,2.47,2.5,2.58,2.77,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,Rt,2.36,2.41,2.47,2.5,2.58,2.77,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,infections,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,Rt,2.36,2.41,2.47,2.5,2.58,2.77,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.21,2,3.73,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,infections,0,0,1,0.71,1,2,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,Rt,2.34,2.42,2.48,2.51,2.57,2.81,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.21,2,3.73,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,infections,0,0,1,0.71,1,2,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,Rt,2.34,2.42,2.48,2.51,2.57,2.81,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.21,2,3.73,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,infections,0,0,1,0.71,1,2,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,Rt,2.34,2.42,2.48,2.51,2.57,2.81,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.98,2,2.5,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,Rt,2.36,2.41,2.47,2.5,2.58,2.77,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.98,2,2.5,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,Rt,2.36,2.41,2.47,2.5,2.58,2.77,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.98,2,2.5,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,Rt,2.36,2.41,2.47,2.5,2.58,2.77,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,2,1.72,3,4.3,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,infections,0,0,1,0.81,1,2.3,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,Rt,2.34,2.42,2.48,2.51,2.57,2.81,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,2,1.72,3,4.3,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,infections,0,0,1,0.81,1,2.3,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,Rt,2.34,2.42,2.48,2.51,2.57,2.81,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,2,1.72,3,4.3,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,infections,0,0,1,0.81,1,2.3,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,Rt,2.34,2.42,2.48,2.51,2.57,2.81,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.75,2,1.61,2,4.22,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,infections,0,0,1,0.78,1,3,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
