date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-11,Rt,2.56,3.09,3.58,3.62,4.08,5.4,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-11,Rt,2.56,3.09,3.58,3.62,4.08,5.4,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-11,Rt,2.56,3.09,3.58,3.62,4.08,5.4,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-12,Rt,2.56,3.09,3.58,3.62,4.08,5.4,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-12,Rt,2.56,3.09,3.58,3.62,4.08,5.4,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-12,Rt,2.56,3.09,3.58,3.62,4.08,5.4,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
