date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2019-12-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-27,Rt,1.88,1.95,2,2,2.05,2.17,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-28,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-28,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-28,Rt,1.88,1.95,2,2,2.05,2.17,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-28,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-28,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-28,Rt,1.88,1.95,2,2,2.05,2.17,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-28,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-28,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-28,Rt,1.88,1.95,2,2,2.05,2.17,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,Rt,1.9,1.97,2,2.01,2.05,2.14,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,Rt,1.9,1.97,2,2.01,2.05,2.14,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,Rt,1.9,1.97,2,2.01,2.05,2.14,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,Rt,1.88,1.95,2,2,2.05,2.17,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-29,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,Rt,1.88,1.95,2,2,2.05,2.17,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-29,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-29,Rt,1.88,1.95,2,2,2.05,2.17,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,Rt,1.9,1.97,2,2.01,2.05,2.14,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,Rt,1.9,1.97,2,2.01,2.05,2.14,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,Rt,1.9,1.97,2,2.01,2.05,2.14,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,Rt,1.88,1.95,2,2,2.05,2.17,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-30,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,Rt,1.88,1.95,2,2,2.05,2.17,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-30,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-30,Rt,1.88,1.95,2,2,2.05,2.17,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,Rt,1.9,1.97,2,2.01,2.05,2.14,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,Rt,1.9,1.97,2,2.01,2.05,2.14,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,Rt,1.9,1.97,2,2.01,2.05,2.14,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,cumulative_infections,1,1,1,1.5,1.5,2.85,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,Rt,1.88,1.95,2,2,2.05,2.17,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2019-12-31,cumulative_infections,1,1,1,1.5,1.5,2.85,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,Rt,1.88,1.95,2,2,2.05,2.17,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2019-12-31,cumulative_infections,1,1,1,1.5,1.5,2.85,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2019-12-31,Rt,1.88,1.95,2,2,2.05,2.17,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-01,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-01,infections,1,1,1,1,1,1,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-01,Rt,1.88,1.97,2,2.01,2.05,2.14,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-01,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-01,infections,1,1,1,1,1,1,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-01,Rt,1.88,1.97,2,2.01,2.05,2.14,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-01,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-01,infections,1,1,1,1,1,1,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-01,Rt,1.88,1.97,2,2.01,2.05,2.14,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-01,cumulative_infections,0,0,1,1,1.5,2.85,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
