date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-08,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-08,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-08,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-08,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-09,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-09,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-09,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-09,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-09,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-09,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-10,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-10,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-10,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-10,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-10,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-10,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-11,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-11,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-11,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-11,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-11,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-11,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-12,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-12,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-12,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-12,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-12,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-12,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-13,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-13,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-13,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-13,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-13,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-13,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-14,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-14,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-14,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-14,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-14,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-14,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-15,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-15,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-15,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-15,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-15,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-15,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-16,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-16,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-16,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-16,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-16,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-16,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-17,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-17,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-17,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-17,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-17,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-17,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-18,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-18,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-18,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-18,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-18,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-18,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-19,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-19,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-19,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-19,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-19,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-19,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-20,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-20,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-20,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-20,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-20,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-20,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-21,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-21,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-21,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-21,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-21,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-21,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-22,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-22,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-22,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-22,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-22,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-22,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-23,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-23,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-23,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-23,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-23,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-23,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-24,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-24,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-24,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-24,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-24,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-24,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-25,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-25,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-25,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-25,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-25,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-25,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-26,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-26,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-26,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-26,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-26,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-26,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-27,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-27,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-27,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-27,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-27,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-27,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-28,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-28,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-28,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-28,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-28,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-28,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-29,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-29,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-29,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-29,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-29,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-29,Rt,2.14,2.36,2.61,2.66,2.93,3.4,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-30,Rt,2.16,2.4,2.6,2.68,2.88,3.61,Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,Rt,2.13,2.36,2.61,2.66,2.93,3.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,Rt,2.13,2.36,2.61,2.66,2.93,3.4,Surged Maintain Status Quo,Cyprus,CYP,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-06-27,v3
