date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,1.95,2.19,2.34,2.43,2.67,3.1,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,1.95,2.19,2.34,2.43,2.67,3.1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,1.95,2.19,2.34,2.43,2.67,3.1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,1.9,2.11,2.32,2.4,2.67,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,1.9,2.11,2.32,2.4,2.67,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,1.9,2.11,2.32,2.4,2.67,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.95,2.19,2.34,2.43,2.67,3.1,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.95,2.19,2.34,2.43,2.67,3.1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.95,2.19,2.34,2.43,2.67,3.1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,1,2,2,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.4,0,1.8,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.9,2.11,2.32,2.4,2.67,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,1,2,2,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.4,0,1.8,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.9,2.11,2.32,2.4,2.67,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,1,2,2,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.4,0,1.8,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.9,2.11,2.32,2.4,2.67,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1,2,2,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0,1,0.6,1,1,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.95,2.19,2.34,2.43,2.67,3.1,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1,2,2,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0,1,0.6,1,1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.95,2.19,2.34,2.43,2.67,3.1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1,2,2,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0,1,0.6,1,1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.95,2.19,2.34,2.43,2.67,3.1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.14,2,3,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0,0,0.43,1,1,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.9,2.11,2.32,2.4,2.67,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.14,2,3,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0,0,0.43,1,1,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.9,2.11,2.32,2.4,2.67,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.14,2,3,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
