date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-05,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-05,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-05,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-05,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-05,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-06,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-06,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-06,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-06,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-06,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-06,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-07,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-07,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-07,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-07,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-07,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-07,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-08,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-08,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-08,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-08,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-08,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-08,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-09,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-09,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-09,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-09,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-09,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-09,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-10,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-10,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-10,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-10,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-10,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-10,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-11,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-11,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-11,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-11,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-11,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-11,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-12,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-12,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-12,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-12,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-12,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-12,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-13,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-13,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-13,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-13,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-13,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-13,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-14,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-14,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-14,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-14,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-14,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-14,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-15,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-15,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-15,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-15,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-15,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-15,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-16,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-16,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-16,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-16,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-16,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-16,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-17,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-17,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-17,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-17,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-17,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-17,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-18,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-18,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-18,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-18,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-18,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-18,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-19,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-19,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-19,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-19,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-19,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-19,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-20,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-20,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-20,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-20,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-20,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-20,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-21,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-21,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-21,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-21,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-21,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-21,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-22,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-22,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-22,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-22,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-22,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-22,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-23,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-23,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-23,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-23,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-23,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-23,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-24,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-24,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-24,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-24,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-24,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-24,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-25,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-25,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-25,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-25,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-25,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-25,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-26,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-26,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-26,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-26,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-26,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-26,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-27,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-27,Rt,2.13,2.41,2.67,2.71,2.96,3.48,Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Additional 50% Reduction,Lithuania,LTU,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,Rt,2.13,2.41,2.66,2.68,2.88,3.37,Surged Maintain Status Quo,Lithuania,LTU,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-06-27,v3
