date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,Rt,2.1,2.59,2.88,2.86,3.13,3.64,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,Rt,2.1,2.59,2.88,2.86,3.13,3.64,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,Rt,2.1,2.59,2.88,2.86,3.13,3.64,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,Rt,2.07,2.48,2.76,2.74,2.98,3.47,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,Rt,2.07,2.48,2.76,2.74,2.98,3.47,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-23,Rt,2.07,2.48,2.76,2.74,2.98,3.47,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,0,0.17,0,0.88,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
