date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-18,infections,0,0,0,0.29,0,1.7,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-18,Rt,2.38,2.52,2.66,2.67,2.8,3.06,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.29,0,1.7,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,infections,0,0,0,0.29,0,1.7,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,Rt,2.38,2.52,2.66,2.67,2.8,3.06,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.29,0,1.7,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,infections,0,0,0,0.29,0,1.7,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,Rt,2.38,2.52,2.66,2.67,2.8,3.06,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.67,1.5,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-18,infections,0,0,0,0.67,1.5,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-18,Rt,2.39,2.57,2.69,2.71,2.86,3.14,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.67,1.5,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,infections,0,0,0,0.67,1.5,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,Rt,2.39,2.57,2.69,2.71,2.86,3.14,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.67,1.5,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,infections,0,0,0,0.67,1.5,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-18,Rt,2.39,2.57,2.69,2.71,2.86,3.14,Surged Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.67,1,3.3,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,infections,0,0,0,0.53,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,Rt,2.38,2.52,2.66,2.67,2.8,3.06,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.67,1,3.3,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,infections,0,0,0,0.53,1,2,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,Rt,2.38,2.52,2.66,2.67,2.8,3.06,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.67,1,3.3,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-19,infections,0,0,0,0.53,1,2,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-19,Rt,2.38,2.52,2.66,2.67,2.8,3.06,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.91,1.5,2.75,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,infections,0,0,0,0.55,1,1.75,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,Rt,2.38,2.57,2.69,2.71,2.86,3.14,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.91,1.5,2.75,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,infections,0,0,0,0.55,1,1.75,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-19,Rt,2.38,2.57,2.69,2.71,2.86,3.14,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
