date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,Rt,1.96,2.16,2.35,2.4,2.59,3.15,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,cumulative_infections,0,0,0,0.4,1,2,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,infections,0,0,0,0.4,1,2,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,Rt,1.93,2.18,2.35,2.4,2.58,3.07,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,cumulative_infections,0,0,0,0.4,1,2,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,infections,0,0,0,0.4,1,2,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,Rt,1.93,2.18,2.35,2.4,2.58,3.07,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,cumulative_infections,0,0,0,0.4,1,2,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,infections,0,0,0,0.4,1,2,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,Rt,1.93,2.18,2.35,2.4,2.58,3.07,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,cumulative_infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,Rt,1.96,2.16,2.35,2.4,2.59,3.15,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-22,cumulative_infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,Rt,1.96,2.16,2.35,2.4,2.59,3.15,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-22,cumulative_infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-22,Rt,1.96,2.16,2.35,2.4,2.59,3.15,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,cumulative_infections,0,0,1,0.74,1,2.02,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,infections,0,0,0,0.56,1,2,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,Rt,1.86,1.97,2.06,2.11,2.2,2.75,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,cumulative_infections,0,0,1,0.74,1,2.02,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,infections,0,0,0,0.56,1,2,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,Rt,1.86,1.97,2.06,2.11,2.2,2.75,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,cumulative_infections,0,0,1,0.74,1,2.02,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,infections,0,0,0,0.56,1,2,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,Rt,1.86,1.97,2.06,2.11,2.2,2.75,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,cumulative_infections,0,0,0,0.66,1,3,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,infections,0,0,0,0.52,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,Rt,1.87,1.97,2.07,2.12,2.17,2.84,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-23,cumulative_infections,0,0,0,0.66,1,3,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,infections,0,0,0,0.52,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,Rt,1.87,1.97,2.07,2.12,2.17,2.84,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-23,cumulative_infections,0,0,0,0.66,1,3,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,infections,0,0,0,0.52,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-23,Rt,1.87,1.97,2.07,2.12,2.17,2.84,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,1,1.25,2,4,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,infections,0,0,1,0.69,1,2,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,Rt,1.86,1.97,2.05,2.11,2.18,2.84,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,1,1.25,2,4,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,infections,0,0,1,0.69,1,2,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,Rt,1.86,1.97,2.05,2.11,2.18,2.84,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,1,1.25,2,4,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,infections,0,0,1,0.69,1,2,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,Rt,1.86,1.97,2.05,2.11,2.18,2.84,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,1,1.26,2,4,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,infections,0,0,1,0.78,1,3,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,Rt,1.87,1.96,2.06,2.13,2.17,2.88,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,1,1.26,2,4,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,infections,0,0,1,0.78,1,3,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,Rt,1.87,1.96,2.06,2.13,2.17,2.88,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,1,1.26,2,4,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,infections,0,0,1,0.78,1,3,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-24,Rt,1.87,1.96,2.06,2.13,2.17,2.88,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-25,cumulative_infections,0,1,2,1.94,3,5,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,infections,0,0,1,0.82,1,3,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,Rt,1.75,1.82,1.85,1.88,1.89,2.43,Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,cumulative_infections,0,1,2,1.94,3,5,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,infections,0,0,1,0.82,1,3,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,Rt,1.75,1.82,1.85,1.88,1.89,2.43,Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,cumulative_infections,0,1,2,1.94,3,5,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-25,infections,0,0,1,0.82,1,3,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-25,Rt,1.75,1.82,1.85,1.88,1.89,2.43,Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-25,cumulative_infections,0,1,2,1.98,3,5,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,infections,0,0,1,0.87,1,3,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,Rt,1.76,1.82,1.85,1.88,1.89,2.37,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-27,v3
2020-03-25,cumulative_infections,0,1,2,1.98,3,5,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,infections,0,0,1,0.87,1,3,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,Rt,1.76,1.82,1.85,1.88,1.89,2.37,Surged Maintain Status Quo,South Sudan,SSD,2020-06-27,v3
2020-03-25,cumulative_infections,0,1,2,1.98,3,5,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-27,v3
