date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-27,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-28,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-28,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-28,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,Rt,2.77,3.03,3.21,3.22,3.44,3.71,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,Rt,2.77,3.03,3.21,3.22,3.44,3.71,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,Rt,2.77,3.03,3.21,3.22,3.44,3.71,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-29,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,Rt,2.77,3.03,3.21,3.22,3.44,3.71,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,Rt,2.77,3.03,3.21,3.22,3.44,3.71,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,Rt,2.77,3.03,3.21,3.22,3.44,3.71,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.8,1,2.8,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.8,1,2.8,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.8,1,2.8,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-30,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,cumulative_infections,1,1,1,1.33,1.5,1.95,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,Rt,2.77,3.03,3.21,3.22,3.44,3.71,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,cumulative_infections,1,1,1,1.33,1.5,1.95,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,Rt,2.77,3.03,3.21,3.22,3.44,3.71,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,cumulative_infections,1,1,1,1.33,1.5,1.95,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,Rt,2.77,3.03,3.21,3.22,3.44,3.71,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.71,0.5,3.55,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.71,0.5,3.55,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,infections,0,0,0,0.14,0,0.85,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.71,0.5,3.55,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,infections,0,0,0,0.14,0,0.85,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-31,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-02-01,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,Rt,2.77,3.03,3.21,3.22,3.44,3.71,Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,Rt,2.77,3.03,3.21,3.22,3.44,3.71,Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-02-01,infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-02-01,Rt,2.77,3.03,3.21,3.22,3.44,3.71,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,1.09,2,3.75,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,infections,0,0,0,0.64,1,2.75,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,1.09,2,3.75,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,infections,0,0,0,0.64,1,2.75,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,Rt,2.65,2.96,3.23,3.21,3.48,3.73,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,1.09,2,3.75,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
