date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,1.63,2.61,2.88,2.99,3.29,4.43,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,Rt,1.63,2.61,2.88,2.99,3.29,4.43,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,Rt,2.35,2.61,2.95,3.11,3.31,4.71,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,Rt,2.35,2.61,2.95,3.11,3.31,4.71,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,Rt,2.35,2.61,2.95,3.11,3.31,4.71,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.67,1,2,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.58,1,1.72,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,Rt,1.63,2.61,2.88,2.99,3.29,4.43,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.67,1,2,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.58,1,1.72,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,Rt,1.63,2.61,2.88,2.99,3.29,4.43,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.67,1,2,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.58,1,1.72,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,Rt,1.63,2.61,2.88,2.99,3.29,4.43,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,Rt,2.35,2.61,2.95,3.11,3.31,4.71,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,Rt,2.35,2.61,2.95,3.11,3.31,4.71,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,Rt,2.35,2.61,2.95,3.11,3.31,4.71,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,0.91,1.75,3,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,infections,0,0,0,0.55,1,2,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,Rt,1.63,2.61,2.88,2.99,3.29,4.43,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,0.91,1.75,3,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,infections,0,0,0,0.55,1,2,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,Rt,1.63,2.61,2.88,2.99,3.29,4.43,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,0.91,1.75,3,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,infections,0,0,0,0.55,1,2,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,Rt,1.63,2.61,2.88,2.99,3.29,4.43,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.09,2,2,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,infections,0,0,1,0.82,1,2,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,Rt,2.35,2.61,2.95,3.11,3.31,4.71,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.09,2,2,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,infections,0,0,1,0.82,1,2,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,Rt,2.35,2.61,2.95,3.11,3.31,4.71,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.09,2,2,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,infections,0,0,1,0.82,1,2,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,Rt,2.35,2.61,2.95,3.11,3.31,4.71,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.7,2.5,6.35,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,infections,0,0,1,0.96,1.5,4,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,Rt,1.63,2.61,2.88,2.99,3.29,4.43,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.7,2.5,6.35,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,infections,0,0,1,0.96,1.5,4,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,Rt,1.63,2.61,2.88,2.99,3.29,4.43,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.7,2.5,6.35,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,infections,0,0,1,0.96,1.5,4,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
