date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-17,Rt,2.26,2.32,2.37,2.4,2.46,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,Rt,2.26,2.32,2.37,2.4,2.46,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,Rt,2.26,2.3,2.36,2.39,2.45,2.61,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,Rt,2.26,2.3,2.36,2.39,2.45,2.61,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,Rt,2.26,2.3,2.36,2.39,2.45,2.61,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.19,0,1,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.19,0,1,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,Rt,2.26,2.32,2.37,2.4,2.46,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.19,0,1,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.19,0,1,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,Rt,2.26,2.32,2.37,2.4,2.46,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.19,0,1,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.19,0,1,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,Rt,2.26,2.32,2.37,2.4,2.46,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.39,1,1.57,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.39,1,1.57,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,Rt,2.26,2.31,2.36,2.39,2.45,2.61,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.39,1,1.57,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.39,1,1.57,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,Rt,2.26,2.31,2.36,2.39,2.45,2.61,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.39,1,1.57,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.39,1,1.57,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,Rt,2.26,2.31,2.36,2.39,2.45,2.61,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.83,1,3.15,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,infections,0,0,0,0.74,1,3.15,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,Rt,2.27,2.33,2.37,2.4,2.46,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.83,1,3.15,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,infections,0,0,0,0.74,1,3.15,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,Rt,2.27,2.33,2.37,2.4,2.46,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.83,1,3.15,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,infections,0,0,0,0.74,1,3.15,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,Rt,2.27,2.33,2.37,2.4,2.46,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.71,1,3,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,infections,0,0,0,0.54,1,2,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,Rt,2.26,2.32,2.36,2.39,2.45,2.61,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.71,1,3,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
