date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-08,infections,1,1,1,1,1,1,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-08,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,infections,1,1,1,1,1,1,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,infections,0,0,1,0.6,1,1,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,infections,0,0,1,0.6,1,1,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,infections,0,0,1,0.6,1,1,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.89,1,3,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,infections,0,0,0,0.44,1,1.8,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.89,1,3,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,infections,0,0,0,0.44,1,1.8,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.89,1,3,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,infections,0,0,0,0.44,1,1.8,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.38,3,3.7,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.07,0,0.65,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,infections,0,0,1,0.77,1,2,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.38,3,3.7,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.07,0,0.65,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,infections,0,0,1,0.77,1,2,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.38,3,3.7,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.07,0,0.65,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,infections,0,0,1,0.77,1,2,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,cumulative_infections,0,1,2,1.8,2.5,4,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,infections,0,0,0,0.6,1,2,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,cumulative_infections,0,1,2,1.8,2.5,4,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,infections,0,0,0,0.6,1,2,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,cumulative_infections,0,1,2,1.8,2.5,4,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,infections,0,0,0,0.6,1,2,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,Rt,1.51,1.8,2.09,2.18,2.54,3.15,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,Rt,1.51,1.8,2.09,2.18,2.54,3.15,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-13,Rt,1.51,1.8,2.09,2.18,2.54,3.15,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,cumulative_infections,0,1.75,2,2.31,3,5.25,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,infections,0,0,0,0.62,1,2,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,cumulative_infections,0,1.75,2,2.31,3,5.25,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,infections,0,0,0,0.62,1,2,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,cumulative_infections,0,1.75,2,2.31,3,5.25,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,infections,0,0,0,0.62,1,2,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,Rt,1.39,1.72,2.2,2.23,2.58,3.42,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,Rt,1.51,1.8,2.09,2.18,2.54,3.15,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,Rt,1.51,1.8,2.09,2.18,2.54,3.15,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-14,Rt,1.51,1.8,2.09,2.18,2.54,3.15,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-15,cumulative_infections,0,2,3,2.82,4,6.8,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
