date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-07,Rt,2.03,2.15,2.26,2.27,2.34,2.65,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.12,0,0.83,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.12,0,0.83,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,Rt,2.05,2.15,2.24,2.27,2.35,2.6,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.12,0,0.83,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.12,0,0.83,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,Rt,2.05,2.15,2.24,2.27,2.35,2.6,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.12,0,0.83,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.12,0,0.83,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,Rt,2.05,2.15,2.24,2.27,2.35,2.6,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.44,1,1,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.44,1,1,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,Rt,2.03,2.15,2.26,2.27,2.34,2.65,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.44,1,1,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.44,1,1,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,Rt,2.03,2.15,2.26,2.27,2.34,2.65,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.44,1,1,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.44,1,1,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-08,Rt,2.03,2.15,2.26,2.27,2.34,2.65,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.64,1,2,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,infections,0,0,0,0.6,1,2,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,Rt,2.05,2.15,2.24,2.27,2.35,2.6,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.64,1,2,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,infections,0,0,0,0.6,1,2,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,Rt,2.05,2.15,2.24,2.27,2.35,2.6,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.64,1,2,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,infections,0,0,0,0.6,1,2,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,Rt,2.05,2.15,2.24,2.27,2.35,2.6,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.88,1,2.62,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,infections,0,0,1,0.62,1,1.62,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,Rt,2.03,2.15,2.26,2.27,2.34,2.65,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.88,1,2.62,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,infections,0,0,1,0.62,1,1.62,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,Rt,2.03,2.15,2.26,2.27,2.34,2.65,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.88,1,2.62,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,infections,0,0,1,0.62,1,1.62,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-09,Rt,2.03,2.15,2.26,2.27,2.34,2.65,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.15,2,4,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,infections,0,0,1,0.75,1,2,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,Rt,2.05,2.15,2.24,2.27,2.35,2.6,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.15,2,4,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,infections,0,0,1,0.75,1,2,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,Rt,2.05,2.15,2.24,2.27,2.35,2.6,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.15,2,4,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,infections,0,0,1,0.75,1,2,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,Rt,2.05,2.15,2.24,2.27,2.35,2.6,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.25,2,4,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,infections,0,0,1,0.75,1,2.32,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,Rt,2.03,2.15,2.26,2.27,2.34,2.65,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.25,2,4,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,infections,0,0,1,0.75,1,2.32,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,Rt,2.03,2.15,2.26,2.27,2.34,2.65,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.25,2,4,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,infections,0,0,1,0.75,1,2.32,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-10,Rt,2.03,2.15,2.26,2.27,2.34,2.65,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.37,2,4,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,infections,0,0,0,0.52,1,2,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,Rt,2.05,2.15,2.24,2.27,2.35,2.6,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.37,2,4,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,infections,0,0,0,0.52,1,2,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,Rt,2.05,2.15,2.24,2.27,2.35,2.6,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.37,2,4,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,infections,0,0,0,0.52,1,2,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,Rt,2.05,2.15,2.24,2.27,2.35,2.6,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.34,2,4.92,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,Rt,2.03,2.15,2.26,2.27,2.34,2.65,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.34,2,4.92,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,Rt,2.03,2.15,2.26,2.27,2.34,2.65,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.34,2,4.92,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
