date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,3.27,3.59,3.8,3.82,3.97,4.65,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-02,Rt,3.27,3.59,3.8,3.82,3.97,4.65,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-02,Rt,3.27,3.59,3.8,3.82,3.97,4.65,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-02,Rt,3.29,3.58,3.77,3.81,4,4.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-02,Rt,3.29,3.58,3.77,3.81,4,4.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-02,Rt,3.29,3.58,3.77,3.81,4,4.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-03,Rt,3.27,3.59,3.8,3.82,3.97,4.65,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-03,Rt,3.27,3.59,3.8,3.82,3.97,4.65,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-03,Rt,3.27,3.59,3.8,3.82,3.97,4.65,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-03,Rt,3.29,3.58,3.77,3.81,4,4.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-03,Rt,3.29,3.58,3.77,3.81,4,4.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-03,Rt,3.29,3.58,3.77,3.81,4,4.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-04,Rt,3.27,3.59,3.8,3.82,3.97,4.65,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-04,Rt,3.27,3.59,3.8,3.82,3.97,4.65,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-04,Rt,3.27,3.59,3.8,3.82,3.97,4.65,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-04,Rt,3.29,3.58,3.77,3.81,4,4.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-04,Rt,3.29,3.58,3.77,3.81,4,4.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-04,Rt,3.29,3.58,3.77,3.81,4,4.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-05,Rt,3.27,3.59,3.8,3.82,3.97,4.65,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-05,Rt,3.27,3.59,3.8,3.82,3.97,4.65,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-05,Rt,3.27,3.59,3.8,3.82,3.97,4.65,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-05,Rt,3.29,3.58,3.77,3.81,4,4.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
