date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-29,Rt,0.66,1.03,1.33,1.66,2.23,3.64,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-03-29,Rt,0.66,1.03,1.33,1.66,2.23,3.64,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-03-29,Rt,0.66,1.03,1.33,1.66,2.23,3.64,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-03-30,Rt,0.61,1.05,1.34,1.66,2.3,3.74,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-03-30,Rt,0.61,1.05,1.34,1.66,2.3,3.74,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-03-30,Rt,0.61,1.05,1.34,1.66,2.3,3.74,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-03-30,Rt,0.67,1.06,1.34,1.67,2.23,3.64,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-03-30,Rt,0.67,1.06,1.34,1.67,2.23,3.64,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-03-30,Rt,0.67,1.06,1.34,1.67,2.23,3.64,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-03-31,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-03-31,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-03-31,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-03-31,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-03-31,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-03-31,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-01,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-01,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-01,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-01,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-01,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-01,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-02,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-02,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-02,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-02,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-02,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-02,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-03,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-03,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-03,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-03,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-03,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-03,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-04,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-04,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-04,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-04,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-04,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-04,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-05,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-05,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-05,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-05,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-05,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-05,Rt,0.67,1.05,1.34,1.67,2.23,3.64,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,Rt,0.61,1.05,1.33,1.66,2.3,3.74,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,Rt,0.67,1.06,1.4,1.7,2.26,3.64,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,Rt,0.67,1.06,1.4,1.7,2.26,3.64,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,Rt,0.67,1.06,1.4,1.7,2.26,3.64,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,Rt,0.61,1.06,1.36,1.7,2.36,3.74,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,infections,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,Rt,0.61,1.06,1.36,1.7,2.36,3.74,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,Rt,0.61,1.06,1.36,1.7,2.36,3.74,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,Rt,0.67,1.05,1.41,1.69,2.28,3.64,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,Rt,0.67,1.05,1.41,1.69,2.28,3.64,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,Rt,0.67,1.05,1.41,1.69,2.28,3.64,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,cumulative_infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,Rt,0.61,1.06,1.33,1.65,2.26,3.73,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,cumulative_infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,Rt,0.61,1.06,1.33,1.65,2.26,3.73,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,cumulative_infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,Rt,0.61,1.06,1.33,1.65,2.26,3.73,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,cumulative_infections,0,0,1,0.56,1,1,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,infections,0,0,0,0.44,1,1,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,Rt,0.67,1.07,1.34,1.68,2.22,3.66,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,cumulative_infections,0,0,1,0.56,1,1,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,infections,0,0,0,0.44,1,1,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,Rt,0.67,1.07,1.34,1.68,2.22,3.66,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,cumulative_infections,0,0,1,0.56,1,1,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,infections,0,0,0,0.44,1,1,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,Rt,0.67,1.07,1.34,1.68,2.22,3.66,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,cumulative_infections,0,0,1,1.1,1.75,3,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,infections,0,0,1,0.9,1,2.78,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,Rt,0.6,1.05,1.33,1.65,2.28,3.72,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,cumulative_infections,0,0,1,1.1,1.75,3,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,infections,0,0,1,0.9,1,2.78,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,Rt,0.6,1.05,1.33,1.65,2.28,3.72,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,cumulative_infections,0,0,1,1.1,1.75,3,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,infections,0,0,1,0.9,1,2.78,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,Rt,0.6,1.05,1.33,1.65,2.28,3.72,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,cumulative_infections,0,0,0,0.82,2,2,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,infections,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,Rt,0.66,1.02,1.31,1.63,2.21,3.57,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,cumulative_infections,0,0,0,0.82,2,2,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,infections,0,0,0,0.53,1,2,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,Rt,0.66,1.02,1.31,1.63,2.21,3.57,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,cumulative_infections,0,0,0,0.82,2,2,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
