date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.17,0,0.88,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.17,0,0.88,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.17,0,0.88,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.17,0,0.88,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.56,1,1.62,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,infections,0,0,0,0.44,1,1.62,Additional 50% Reduction,Niger,NER,2020-07-04,v3
