date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-04,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-05,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-05,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-05,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-05,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-05,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-05,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-06,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-06,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-06,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-06,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-06,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-06,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-07,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-07,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-07,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-07,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-07,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-07,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-08,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-08,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-08,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-08,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-08,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-08,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-09,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-09,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-09,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-09,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-09,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-09,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-10,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-10,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-10,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-10,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-10,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-10,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-11,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-11,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-11,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-11,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-11,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-11,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-12,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-12,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-12,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-12,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-12,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-12,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-13,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-13,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-13,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-13,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-13,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-13,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-14,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-14,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-14,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-14,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-14,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-14,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-15,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-15,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-15,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-15,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-15,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-15,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-16,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-16,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-16,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-16,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-16,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-16,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-17,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-17,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-17,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-17,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-17,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-17,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-18,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-18,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-18,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-18,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-18,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-18,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-19,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-19,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-19,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-19,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-19,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-19,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-20,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-20,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-20,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-20,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-20,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-20,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-21,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-21,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-21,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-21,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-21,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-21,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-22,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-22,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-22,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-22,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-22,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-22,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-23,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-23,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-23,Rt,1.75,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-23,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-23,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-23,Rt,1.7,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,Rt,1.74,1.9,2.08,2.12,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,Rt,1.74,1.9,2.08,2.12,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,Rt,1.74,1.9,2.08,2.12,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,Rt,1.69,1.86,2.02,2.12,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,Rt,1.69,1.86,2.02,2.12,2.29,2.87,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-24,Rt,1.69,1.86,2.02,2.12,2.29,2.87,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,Rt,1.69,1.89,2.08,2.11,2.32,2.66,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-25,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-25,Rt,1.69,1.89,2.08,2.11,2.32,2.66,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-25,infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-25,Rt,1.69,1.89,2.08,2.11,2.32,2.66,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,Rt,1.68,1.86,2.02,2.11,2.29,2.87,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,1,0.8,1,1.9,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
