date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,Rt,1.66,1.93,2.06,2.04,2.18,2.36,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,1,1.32,2,4,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,0,0,0,0.62,1,2,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,1.66,1.93,2.06,2.04,2.18,2.36,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,1,1.32,2,4,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,0,0,0,0.62,1,2,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,1.66,1.93,2.06,2.04,2.18,2.36,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,0,1,1,1.37,2,3.85,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,0,0,1,0.66,1,2,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,1.72,1.9,2.05,2.05,2.17,2.41,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,0,1,1,1.37,2,3.85,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,0,0,1,0.66,1,2,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,1.72,1.9,2.05,2.05,2.17,2.41,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,0,1,1,1.37,2,3.85,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,0,0,1,0.66,1,2,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,1.72,1.9,2.05,2.05,2.17,2.41,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,1,2,2.09,3,5,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,1,0.9,1,3,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,1.66,1.93,2.06,2.04,2.18,2.36,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,1,2,2.09,3,5,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,1,0.9,1,3,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,1.66,1.93,2.06,2.04,2.18,2.36,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,1,2,2.09,3,5,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,1,0.9,1,3,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,1.66,1.93,2.06,2.04,2.18,2.36,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,1,2,2.23,3,5,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,1,0.98,1,3,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,1.72,1.9,2.05,2.05,2.17,2.41,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,1,2,2.23,3,5,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,1,0.98,1,3,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,1.72,1.9,2.05,2.05,2.17,2.41,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,1,2,2.23,3,5,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
