date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.68,2.87,3.06,3.09,3.3,3.67,Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-02,Rt,2.68,2.87,3.06,3.09,3.3,3.67,Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-02,Rt,2.68,2.87,3.06,3.09,3.3,3.67,Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-02,Rt,2.7,2.87,3.03,3.1,3.29,3.7,Surged Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-02,Rt,2.7,2.87,3.03,3.1,3.29,3.7,Surged Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-02,Rt,2.7,2.87,3.03,3.1,3.29,3.7,Surged Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-03,Rt,2.68,2.87,3.06,3.09,3.3,3.67,Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-03,Rt,2.68,2.87,3.06,3.09,3.3,3.67,Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-03,Rt,2.68,2.87,3.06,3.09,3.3,3.67,Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-03,Rt,2.7,2.87,3.03,3.1,3.29,3.7,Surged Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-03,Rt,2.7,2.87,3.03,3.1,3.29,3.7,Surged Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-03,Rt,2.7,2.87,3.03,3.1,3.29,3.7,Surged Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-04,Rt,2.68,2.87,3.06,3.09,3.3,3.67,Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-04,Rt,2.68,2.87,3.06,3.09,3.3,3.67,Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-04,Rt,2.68,2.87,3.06,3.09,3.3,3.67,Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-04,Rt,2.7,2.87,3.03,3.1,3.29,3.7,Surged Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-04,Rt,2.7,2.87,3.03,3.1,3.29,3.7,Surged Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-04,Rt,2.7,2.87,3.03,3.1,3.29,3.7,Surged Relax Interventions 50%,Honduras,HND,2020-06-27,v3
