date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-02,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-02,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-02,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-02,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-02,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-03,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-03,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-03,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-03,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-03,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-03,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-04,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-04,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-04,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-04,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-04,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-04,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-05,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-05,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-05,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-05,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-05,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-05,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-06,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-06,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-06,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-06,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-06,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-06,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-07,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-07,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-07,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-07,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-07,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-07,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-08,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-08,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-08,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-08,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-08,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-08,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-09,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-09,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-09,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-09,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-09,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-09,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-10,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-10,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-10,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-10,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-10,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-10,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-11,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-11,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-11,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-11,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-11,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-11,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
