date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-01-31,Rt,2.77,3.15,3.49,3.52,3.86,4.55,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-01-31,Rt,2.77,3.15,3.49,3.52,3.86,4.55,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-01-31,Rt,2.77,3.15,3.49,3.52,3.86,4.55,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,Rt,2.73,3.06,3.38,3.43,3.65,4.57,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,Rt,2.73,3.06,3.38,3.43,3.65,4.57,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,Rt,2.73,3.06,3.38,3.43,3.65,4.57,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,Rt,2.77,3.15,3.49,3.52,3.86,4.55,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,Rt,2.77,3.15,3.49,3.52,3.86,4.55,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-01,Rt,2.77,3.15,3.49,3.52,3.86,4.55,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,Rt,2.73,3.06,3.38,3.43,3.65,4.57,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,Rt,2.73,3.06,3.38,3.43,3.65,4.57,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,Rt,2.73,3.06,3.38,3.43,3.65,4.57,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,Rt,2.77,3.15,3.49,3.52,3.86,4.55,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,Rt,2.77,3.15,3.49,3.52,3.86,4.55,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-02,Rt,2.77,3.15,3.49,3.52,3.86,4.55,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1.67,2.5,3.85,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,Rt,2.73,3.06,3.38,3.43,3.65,4.57,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1.67,2.5,3.85,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,Rt,2.73,3.06,3.38,3.43,3.65,4.57,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1.67,2.5,3.85,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,Rt,2.73,3.06,3.38,3.43,3.65,4.57,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,Rt,2.77,3.15,3.49,3.52,3.86,4.55,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,Rt,2.77,3.15,3.49,3.52,3.86,4.55,Surged Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-03,Rt,2.77,3.15,3.49,3.52,3.86,4.55,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,1.6,2,5.6,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-04,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-04,Rt,2.73,3.06,3.38,3.43,3.65,4.57,Additional 50% Reduction,Ukraine,UKR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,1.6,2,5.6,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-04,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-04,Rt,2.73,3.06,3.38,3.43,3.65,4.57,Maintain Status Quo,Ukraine,UKR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,1.6,2,5.6,Relax Interventions 50%,Ukraine,UKR,2020-07-04,v3
