date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-05,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-05,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-05,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-05,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-05,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-06,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-06,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-06,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-06,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-06,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-06,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-07,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-07,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-07,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-07,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-07,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-07,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-08,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-08,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-08,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-08,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-08,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-08,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-09,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-09,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-09,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-09,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-09,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-09,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-10,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-10,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-10,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-10,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-10,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-10,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-11,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-11,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-11,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-11,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-11,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-11,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-12,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-12,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-12,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-12,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-12,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-12,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-13,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-13,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-13,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-13,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-13,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-13,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-14,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-14,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-14,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-14,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-14,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-14,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-15,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-15,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-15,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-15,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-15,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-15,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-16,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-16,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-16,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-16,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-16,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-16,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-17,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-17,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-17,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-17,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-17,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-17,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-18,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-18,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-18,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-18,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-18,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-18,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-19,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-19,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-19,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-19,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-19,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-19,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-20,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-20,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-20,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-20,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-20,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-20,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-21,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-21,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-21,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-21,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-21,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-21,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-22,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-22,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-22,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-22,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-22,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-22,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-23,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-23,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-23,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-23,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-23,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-23,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-24,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-24,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-24,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-24,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-24,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-24,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-25,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-25,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-25,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-25,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-25,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-25,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-26,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-26,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-26,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-26,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-26,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-26,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-27,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-27,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-27,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-27,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-27,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-27,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-28,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-28,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-28,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-28,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-28,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-28,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-29,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-29,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-29,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-29,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-29,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-29,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-30,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-30,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-30,Rt,2.33,2.63,2.88,2.94,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-30,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-30,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-30,Rt,2.37,2.64,2.85,2.99,3.3,4,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,Rt,2.29,2.63,2.88,2.93,3.22,3.82,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,Rt,2.29,2.63,2.88,2.93,3.22,3.82,Maintain Status Quo,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
2020-01-31,Rt,2.29,2.63,2.88,2.93,3.22,3.82,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-06-27,v3
