date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.92,2.1,2.24,2.36,2.47,3.29,Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-02,Rt,1.92,2.1,2.24,2.36,2.47,3.29,Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-02,Rt,1.92,2.1,2.24,2.36,2.47,3.29,Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-02,Rt,1.94,2.11,2.22,2.34,2.47,3.29,Surged Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-02,Rt,1.94,2.11,2.22,2.34,2.47,3.29,Surged Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-02,Rt,1.94,2.11,2.22,2.34,2.47,3.29,Surged Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-03,Rt,1.92,2.1,2.24,2.36,2.47,3.29,Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-03,Rt,1.92,2.1,2.24,2.36,2.47,3.29,Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-03,Rt,1.92,2.1,2.24,2.36,2.47,3.29,Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-03,Rt,1.94,2.11,2.22,2.34,2.47,3.29,Surged Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-03,Rt,1.94,2.11,2.22,2.34,2.47,3.29,Surged Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-03,Rt,1.94,2.11,2.22,2.34,2.47,3.29,Surged Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-04,Rt,1.92,2.1,2.24,2.36,2.47,3.29,Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-04,Rt,1.92,2.1,2.24,2.36,2.47,3.29,Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-04,Rt,1.92,2.1,2.24,2.36,2.47,3.29,Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-04,Rt,1.94,2.11,2.22,2.34,2.47,3.29,Surged Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-04,Rt,1.94,2.11,2.22,2.34,2.47,3.29,Surged Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-04,Rt,1.94,2.11,2.22,2.34,2.47,3.29,Surged Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-05,Rt,1.92,2.1,2.24,2.36,2.47,3.29,Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-05,Rt,1.92,2.1,2.24,2.36,2.47,3.29,Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-05,Rt,1.92,2.1,2.24,2.36,2.47,3.29,Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-05,Rt,1.94,2.11,2.22,2.34,2.47,3.29,Surged Additional 50% Reduction,Togo,TGO,2020-06-27,v3
