date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-21,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,infections,0.07,0.75,1.5,1.75,2.5,3.85,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,infections,0.07,0.75,1.5,1.75,2.5,3.85,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,infections,0.07,0.75,1.5,1.75,2.5,3.85,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,Rt,3.41,3.76,3.98,4,4.21,4.77,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,Rt,3.41,3.76,3.98,4,4.21,4.77,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,Rt,3.41,3.76,3.98,4,4.21,4.77,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,cumulative_infections,0,0.5,2.5,2,3,3.88,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,infections,0,0,0.5,0.83,1,2.75,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,cumulative_infections,0,0.5,2.5,2,3,3.88,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,infections,0,0,0.5,0.83,1,2.75,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,cumulative_infections,0,0.5,2.5,2,3,3.88,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,infections,0,0,0.5,0.83,1,2.75,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,Rt,3.41,3.76,3.98,4,4.21,4.77,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,Rt,3.41,3.76,3.98,4,4.21,4.77,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,Rt,3.41,3.76,3.98,4,4.21,4.77,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,1,1.33,2.5,4.65,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,infections,0,0,0,0.53,1,1.65,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,1,1.33,2.5,4.65,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,infections,0,0,0,0.53,1,1.65,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,1,1.33,2.5,4.65,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,infections,0,0,0,0.53,1,1.65,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,cumulative_infections,0,0.25,1,0.83,1,1.88,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,infections,0,0,0.5,0.67,1,1.88,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,Rt,3.41,3.76,3.98,4,4.21,4.77,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,cumulative_infections,0,0.25,1,0.83,1,1.88,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,infections,0,0,0.5,0.67,1,1.88,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,Rt,3.41,3.76,3.98,4,4.21,4.77,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,cumulative_infections,0,0.25,1,0.83,1,1.88,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,infections,0,0,0.5,0.67,1,1.88,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,Rt,3.41,3.76,3.98,4,4.21,4.77,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,1,1.38,2.25,5,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,infections,0,0,0,0.54,1,2,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,1,1.38,2.25,5,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,infections,0,0,0,0.54,1,2,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,1,1.38,2.25,5,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,infections,0,0,0,0.54,1,2,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,Rt,3.04,3.56,3.89,3.9,4.15,4.87,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
