date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,Rt,2.6,4,4.26,4.3,4.89,5.41,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-10,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-10,Rt,2.6,4,4.25,4.31,4.9,5.45,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-10,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-10,Rt,2.6,4,4.25,4.31,4.9,5.45,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-10,Rt,2.6,4,4.25,4.31,4.9,5.45,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,Rt,2.6,4,4.26,4.3,4.89,5.41,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,Rt,2.6,4,4.26,4.3,4.89,5.41,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,Rt,2.6,4,4.26,4.3,4.89,5.41,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.75,0.75,2.77,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,Rt,2.6,4,4.25,4.31,4.9,5.45,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.75,0.75,2.77,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,Rt,2.6,4,4.25,4.31,4.9,5.45,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.75,0.75,2.77,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-11,Rt,2.6,4,4.25,4.31,4.9,5.45,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.67,1,1.72,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,infections,0,0,1,0.58,1,1,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,Rt,2.6,4,4.26,4.3,4.89,5.41,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.67,1,1.72,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,infections,0,0,1,0.58,1,1,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,Rt,2.6,4,4.26,4.3,4.89,5.41,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.67,1,1.72,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,infections,0,0,1,0.58,1,1,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,Rt,2.6,4,4.26,4.3,4.89,5.41,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.8,1,3.55,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,infections,0,0,0,0.5,1,1.78,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,Rt,2.6,4,4.25,4.31,4.9,5.45,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.8,1,3.55,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,infections,0,0,0,0.5,1,1.78,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,Rt,2.6,4,4.25,4.31,4.9,5.45,Surged Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.8,1,3.55,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,infections,0,0,0,0.5,1,1.78,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-12,Rt,2.6,4,4.25,4.31,4.9,5.45,Surged Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.84,1.5,3,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-13,infections,0,0,0,0.42,1,2,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-13,Rt,2.6,4,4.26,4.3,4.89,5.41,Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.84,1.5,3,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-13,infections,0,0,0,0.42,1,2,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-13,Rt,2.6,4,4.26,4.3,4.89,5.41,Maintain Status Quo,Canada,CAN,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.84,1.5,3,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-13,infections,0,0,0,0.42,1,2,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-13,Rt,2.6,4,4.26,4.3,4.89,5.41,Relax Interventions 50%,Canada,CAN,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.86,1,4.9,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2020-07-04,v3
