date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,infections,0,0,0,0.43,0,2,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,Rt,1.5,1.56,1.61,1.64,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.64,1,2.67,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,infections,0,0,0,0.43,0,2,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,Rt,1.5,1.56,1.61,1.64,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.54,1,1.7,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,infections,0,0,0,0.46,1,1,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.54,1,1.7,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,infections,0,0,0,0.46,1,1,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.54,1,1.7,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,infections,0,0,0,0.46,1,1,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0.75,1,0.95,1,2.52,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,Rt,1.5,1.56,1.61,1.64,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0.75,1,0.95,1,2.52,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,Rt,1.5,1.56,1.61,1.64,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0.75,1,0.95,1,2.52,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,Rt,1.5,1.56,1.61,1.64,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.31,2,3.62,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,infections,0,0,1,0.88,1.25,2.62,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.31,2,3.62,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,infections,0,0,1,0.88,1.25,2.62,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.31,2,3.62,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,infections,0,0,1,0.88,1.25,2.62,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.34,2,3.3,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,infections,0,0,1,0.69,1,2,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,Rt,1.5,1.56,1.61,1.64,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.34,2,3.3,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,infections,0,0,1,0.69,1,2,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,Rt,1.5,1.56,1.61,1.64,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.34,2,3.3,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,infections,0,0,1,0.69,1,2,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,Rt,1.5,1.56,1.61,1.64,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0.5,2,1.7,2.5,4,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,infections,0,0,1,0.78,1,2,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0.5,2,1.7,2.5,4,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,infections,0,0,1,0.78,1,2,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0.5,2,1.7,2.5,4,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
