date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-07,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-07,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-07,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-07,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-08,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-08,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-08,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-08,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-08,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-08,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-09,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-09,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-09,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-09,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-09,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-09,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-10,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-10,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-10,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-10,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-10,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-10,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-11,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-11,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-11,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-11,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-11,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-11,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-12,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-12,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-12,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-12,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-12,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-12,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-13,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-13,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-13,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-13,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-13,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-13,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-14,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-14,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-14,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-14,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-14,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-14,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-15,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-15,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-15,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-15,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-15,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-15,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-16,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-16,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-16,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-16,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-16,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-16,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-17,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-17,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-17,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-17,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-17,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-17,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-18,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-18,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-18,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-18,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-18,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-18,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-19,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-19,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-19,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-19,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-19,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-19,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-20,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-20,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-20,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-20,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-20,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-20,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-21,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-21,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-21,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-21,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-21,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-21,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-22,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-22,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-22,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-22,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-22,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-22,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-23,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-23,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-23,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-23,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-23,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-23,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-24,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-24,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-24,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-24,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-24,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-24,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-25,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-25,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-25,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-25,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-25,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-25,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-26,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-26,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-26,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-26,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-26,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-26,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-27,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-27,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-27,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-27,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-27,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-27,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-28,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-28,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-28,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-28,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-28,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-28,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-29,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-29,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-29,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-29,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-29,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-29,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-30,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-30,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-30,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-30,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-30,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-30,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-31,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-31,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-31,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-31,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-31,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-31,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-02-01,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-01,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-01,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-02-01,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-01,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-01,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-02-02,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-02,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-02,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-02-02,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-02,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-02,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-02-03,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-03,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-03,Rt,1.69,1.96,2.29,2.43,2.75,3.71,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-02-03,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-03,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-03,Rt,1.7,2.05,2.34,2.43,2.75,3.46,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-04,Rt,1.67,1.96,2.29,2.43,2.75,3.71,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-04,Rt,1.67,1.96,2.29,2.43,2.75,3.71,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
