date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-05,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-05,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-05,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-05,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-06,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-06,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-06,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-06,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-06,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-06,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-07,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-07,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-07,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-07,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-07,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-07,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-08,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-08,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-08,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-08,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-08,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-08,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-09,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-09,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-09,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-09,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-09,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-09,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-10,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-10,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-10,Rt,2.56,2.6,2.62,2.63,2.65,2.7,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-10,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-10,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-10,Rt,2.56,2.6,2.62,2.63,2.66,2.74,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,Rt,2.56,2.59,2.62,2.62,2.64,2.7,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,Rt,2.56,2.59,2.62,2.62,2.64,2.7,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,Rt,2.56,2.59,2.62,2.62,2.64,2.7,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,Rt,2.55,2.59,2.61,2.63,2.66,2.74,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,Rt,2.55,2.59,2.61,2.63,2.66,2.74,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-11,Rt,2.55,2.59,2.61,2.63,2.66,2.74,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.28,0,2,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,infections,0,0,0,0.28,0,2,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,Rt,2.56,2.59,2.61,2.62,2.64,2.7,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.28,0,2,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,infections,0,0,0,0.28,0,2,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,Rt,2.56,2.59,2.61,2.62,2.64,2.7,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.28,0,2,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,infections,0,0,0,0.28,0,2,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,Rt,2.56,2.59,2.61,2.62,2.64,2.7,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.25,0,1,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,infections,0,0,0,0.25,0,1,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,Rt,2.55,2.59,2.61,2.63,2.65,2.74,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.25,0,1,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,infections,0,0,0,0.25,0,1,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,Rt,2.55,2.59,2.61,2.63,2.65,2.74,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.25,0,1,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,infections,0,0,0,0.25,0,1,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-12,Rt,2.55,2.59,2.61,2.63,2.65,2.74,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,1,0.75,1,3,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,infections,0,0,0,0.59,1,2,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,Rt,2.56,2.59,2.61,2.62,2.64,2.7,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,1,0.75,1,3,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,infections,0,0,0,0.59,1,2,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,Rt,2.56,2.59,2.61,2.62,2.64,2.7,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,1,0.75,1,3,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,infections,0,0,0,0.59,1,2,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,Rt,2.56,2.59,2.61,2.62,2.64,2.7,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.61,1,3,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,infections,0,0,0,0.46,1,2,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,Rt,2.55,2.59,2.61,2.62,2.65,2.74,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.61,1,3,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,infections,0,0,0,0.46,1,2,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,Rt,2.55,2.59,2.61,2.62,2.65,2.74,Surged Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.61,1,3,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,infections,0,0,0,0.46,1,2,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-13,Rt,2.55,2.59,2.61,2.62,2.65,2.74,Surged Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,1,1.34,2,4,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,infections,0,0,1,0.69,1,2,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,Rt,2.56,2.59,2.61,2.62,2.64,2.69,Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,1,1.34,2,4,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-14,infections,0,0,1,0.69,1,2,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-14,Rt,2.56,2.59,2.61,2.62,2.64,2.69,Maintain Status Quo,Switzerland,CHE,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,1,1.34,2,4,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-14,infections,0,0,1,0.69,1,2,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-14,Rt,2.56,2.59,2.61,2.62,2.64,2.69,Relax Interventions 50%,Switzerland,CHE,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,1,1.15,2,4,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-06-27,v3
