date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-27,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,cumulative_infections,0.07,0.75,1,0.75,1,1,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,infections,0.07,0.75,1,0.75,1,1,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-28,cumulative_infections,0.07,0.75,1,0.75,1,1,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,infections,0.07,0.75,1,0.75,1,1,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-28,cumulative_infections,0.07,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,infections,0.07,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-28,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.38,0.25,1.83,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,infections,0,0,0,0.25,0,1.65,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.38,0.25,1.83,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,infections,0,0,0,0.25,0,1.65,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.38,0.25,1.83,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,infections,0,0,0,0.25,0,1.65,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0.5,0.75,1,2.72,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,infections,0,0,0,0.5,1,1.72,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0.5,0.75,1,2.72,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,infections,0,0,0,0.5,1,1.72,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
