date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-21,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-21,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-21,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-21,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-21,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-21,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-22,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-22,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-22,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-22,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-22,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-22,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-23,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-23,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-23,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-23,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-23,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-23,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-24,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-24,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-24,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-24,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-24,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-24,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-25,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-25,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-25,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-25,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-25,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-25,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-26,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-26,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-26,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-26,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-26,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-26,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-27,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-27,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-27,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-27,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-27,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-27,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-28,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-28,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-28,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-28,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-28,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-28,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-29,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-29,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-29,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-29,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-29,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-29,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-30,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-30,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-30,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-30,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-30,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-30,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-31,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-31,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-31,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-01-31,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-01-31,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-01-31,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-02-01,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-02-01,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-02-01,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-02-01,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-02-01,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-02-01,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-02-02,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-02-02,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-02-02,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-02-02,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-02-02,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-02-02,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-02-03,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-02-03,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-02-03,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-02-03,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-02-03,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-02-03,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-02-04,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-02-04,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-02-04,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-02-04,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-02-04,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-02-04,Rt,1.5,1.62,1.71,1.82,2.03,2.21,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
2020-02-05,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Additional 50% Reduction,Zambia,ZMB,2020-06-27,v3
2020-02-05,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Maintain Status Quo,Zambia,ZMB,2020-06-27,v3
2020-02-05,Rt,1.53,1.63,1.82,1.83,2.03,2.23,Relax Interventions 50%,Zambia,ZMB,2020-06-27,v3
