date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,Rt,1.78,2.21,2.6,2.56,2.88,3.63,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0.5,1,1.5,2.85,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,infections,0,0,0.5,0.75,1.25,1.92,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,Rt,1.75,2.26,2.66,2.65,2.98,3.75,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0.5,1,1.5,2.85,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,infections,0,0,0.5,0.75,1.25,1.92,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,Rt,1.75,2.26,2.66,2.65,2.98,3.75,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0.5,1,1.5,2.85,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,infections,0,0,0.5,0.75,1.25,1.92,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,Rt,1.75,2.26,2.66,2.65,2.98,3.75,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,Rt,1.78,2.21,2.6,2.56,2.88,3.63,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,Rt,1.78,2.21,2.6,2.56,2.88,3.63,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,Rt,1.78,2.21,2.6,2.56,2.88,3.63,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.14,2,2.85,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,Rt,1.75,2.26,2.66,2.65,2.98,3.75,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.14,2,2.85,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,Rt,1.75,2.26,2.66,2.65,2.98,3.75,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.14,2,2.85,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,Rt,1.75,2.26,2.66,2.65,2.98,3.75,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,Rt,1.78,2.21,2.6,2.56,2.88,3.63,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,Rt,1.78,2.21,2.6,2.56,2.88,3.63,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,Rt,1.78,2.21,2.6,2.56,2.88,3.63,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,cumulative_infections,0.15,1,2,1.71,2.5,3,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,infections,0,0,1,0.57,1,1,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,Rt,1.75,2.26,2.66,2.65,2.98,3.75,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,cumulative_infections,0.15,1,2,1.71,2.5,3,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,infections,0,0,1,0.57,1,1,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,Rt,1.75,2.26,2.66,2.65,2.98,3.75,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,cumulative_infections,0.15,1,2,1.71,2.5,3,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,infections,0,0,1,0.57,1,1,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,Rt,1.75,2.26,2.66,2.65,2.98,3.75,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,cumulative_infections,3.1,4,5,5,6,6.9,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0.17,0,0.88,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,infections,2.1,3,4,4,5,5.9,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,Rt,1.78,2.21,2.6,2.56,2.88,3.63,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-13,cumulative_infections,3.1,4,5,5,6,6.9,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,infections,2.1,3,4,4,5,5.9,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,Rt,1.78,2.21,2.6,2.56,2.88,3.63,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-13,cumulative_infections,3.1,4,5,5,6,6.9,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0.17,0,0.88,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,infections,2.1,3,4,4,5,5.9,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-13,Rt,1.78,2.21,2.6,2.56,2.88,3.63,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
