date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,infections,0,0,0,0.28,0.25,1.22,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,Rt,2.36,2.42,2.45,2.47,2.5,2.66,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.28,0.25,1.22,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,infections,0,0,0,0.28,0.25,1.22,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,Rt,2.36,2.42,2.45,2.47,2.5,2.66,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.28,0.25,1.22,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,infections,0,0,0,0.28,0.25,1.22,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-28,Rt,2.36,2.42,2.45,2.47,2.5,2.66,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.7,1,3,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.56,1,2,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,Rt,2.35,2.42,2.46,2.47,2.49,2.65,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.7,1,3,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.56,1,2,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,Rt,2.35,2.42,2.46,2.47,2.49,2.65,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.7,1,3,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.56,1,2,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,Rt,2.35,2.42,2.46,2.47,2.49,2.65,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.58,1,2.38,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.44,1,2,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,Rt,2.36,2.42,2.45,2.47,2.5,2.66,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.58,1,2.38,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.44,1,2,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,Rt,2.36,2.42,2.45,2.47,2.5,2.66,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.58,1,2.38,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.44,1,2,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-29,Rt,2.36,2.42,2.45,2.47,2.5,2.66,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.21,2,4,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.64,1,2.12,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,Rt,2.35,2.42,2.46,2.47,2.49,2.65,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.21,2,4,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.64,1,2.12,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,Rt,2.35,2.42,2.46,2.47,2.49,2.65,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.21,2,4,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.64,1,2.12,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,Rt,2.35,2.42,2.46,2.47,2.49,2.65,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.13,2,4,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.65,1,3,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,Rt,2.36,2.42,2.45,2.47,2.5,2.66,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.13,2,4,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.65,1,3,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,Rt,2.36,2.42,2.45,2.47,2.5,2.66,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.13,2,4,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.65,1,3,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-30,Rt,2.36,2.42,2.45,2.47,2.5,2.66,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,2,1.82,3,5,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.8,1,3,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,Rt,2.35,2.42,2.46,2.47,2.49,2.65,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,2,1.82,3,5,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.8,1,3,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,Rt,2.35,2.42,2.46,2.47,2.49,2.65,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,2,1.82,3,5,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.8,1,3,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,Rt,2.35,2.42,2.46,2.47,2.49,2.65,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,1.77,3,4,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.75,1,2,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
