date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-04,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-04,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-04,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-05,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-05,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-05,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-05,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-05,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-05,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-06,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-06,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-06,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-06,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-06,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-06,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-07,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-07,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-07,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-07,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-07,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-07,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-08,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-08,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-08,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-08,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-08,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-08,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-09,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-09,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-09,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-09,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-09,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-09,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-10,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-10,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-10,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-10,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-10,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-10,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-11,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-11,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-11,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-11,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-11,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-11,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-12,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-12,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-12,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-12,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-12,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-12,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-13,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-13,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-13,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-13,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-13,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-13,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-14,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-14,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-14,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-14,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-14,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-14,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-15,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-15,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-15,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-15,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-15,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-15,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-16,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-16,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-16,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-16,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-16,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-16,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-17,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-17,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-17,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-17,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-17,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-17,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-18,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-18,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-18,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-18,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-18,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-18,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-19,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-19,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-19,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-19,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-19,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-19,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-20,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-20,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-20,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-20,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-20,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-20,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-21,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-21,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-21,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-21,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-21,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-21,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-22,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-22,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-22,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-22,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-22,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-22,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,Rt,2.48,3,3.3,3.29,3.58,4.19,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-25,infections,1,1,1,1,1,1,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-25,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-25,infections,1,1,1,1,1,1,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-25,Rt,2.46,3.01,3.27,3.26,3.5,4.13,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
