date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,Rt,1.71,1.81,2.07,2.3,2.79,3.45,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,cumulative_infections,0,0,0,0.71,1,3,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,infections,0,0,0,0.56,1,2.65,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,Rt,1.71,1.81,2.07,2.3,2.79,3.45,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,cumulative_infections,0,0,0,0.62,1,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,Rt,1.72,1.81,2.04,2.31,2.78,3.46,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,cumulative_infections,0,0,0,0.62,1,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,Rt,1.72,1.81,2.04,2.31,2.78,3.46,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,cumulative_infections,0,0,0,0.62,1,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,infections,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,Rt,1.72,1.81,2.04,2.31,2.78,3.46,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,cumulative_infections,0,0,1,1.11,2,4,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,infections,0,0,0,0.64,1,3,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,Rt,1.71,1.84,2.37,2.42,2.9,3.65,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,cumulative_infections,0,0,1,1.11,2,4,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,infections,0,0,0,0.64,1,3,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,Rt,1.71,1.84,2.37,2.42,2.9,3.65,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,cumulative_infections,0,0,1,1.11,2,4,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,infections,0,0,0,0.64,1,3,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,Rt,1.71,1.84,2.37,2.42,2.9,3.65,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,cumulative_infections,0,0,1,0.91,1,4,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,infections,0,0,0,0.56,1,3,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,Rt,1.72,1.88,2.44,2.44,2.89,3.46,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,cumulative_infections,0,0,1,0.91,1,4,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,infections,0,0,0,0.56,1,3,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,Rt,1.72,1.88,2.44,2.44,2.89,3.46,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,cumulative_infections,0,0,1,0.91,1,4,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,infections,0,0,0,0.56,1,3,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,Rt,1.72,1.88,2.44,2.44,2.89,3.46,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,cumulative_infections,0,1,1,1.74,3,5.4,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,infections,0,0,1,0.87,1,3,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,Rt,1.73,2.04,2.57,2.55,2.97,3.65,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,cumulative_infections,0,1,1,1.74,3,5.4,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,infections,0,0,1,0.87,1,3,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,Rt,1.73,2.04,2.57,2.55,2.97,3.65,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,cumulative_infections,0,1,1,1.74,3,5.4,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,infections,0,0,1,0.87,1,3,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,Rt,1.73,2.04,2.57,2.55,2.97,3.65,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,1,1.44,2,5,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
