date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.33,0.25,1.72,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,infections,0,0,0,0.33,0.25,1.72,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.33,0.25,1.72,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,infections,0,0,0,0.33,0.25,1.72,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.33,0.25,1.72,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,infections,0,0,0,0.33,0.25,1.72,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,0.88,2,2,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,infections,0,0,0,0.62,1.25,2,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,0.88,2,2,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,infections,0,0,0,0.62,1.25,2,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,0.88,2,2,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,infections,0,0,0,0.62,1.25,2,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.81,1.75,2.75,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,infections,0,0,0,0.65,1,2,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.81,1.75,2.75,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,infections,0,0,0,0.65,1,2,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.81,1.75,2.75,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,infections,0,0,0,0.65,1,2,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.79,1.25,3.43,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,infections,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.79,1.25,3.43,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,infections,0,0,0,0.5,1,2,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.79,1.25,3.43,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,infections,0,0,0,0.5,1,2,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.03,1,4.12,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,infections,0,0,0,0.44,1,2,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.03,1,4.12,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,infections,0,0,0,0.44,1,2,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.03,1,4.12,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,infections,0,0,0,0.44,1,2,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,Rt,2.69,2.86,3.04,3.06,3.23,3.63,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.93,1,4,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.93,1,4,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.93,1,4,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,Rt,2.71,2.85,2.97,3.06,3.23,3.58,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.62,2,5,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
