date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.57,1,1,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.57,1,1,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.57,1,1,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.57,1,1,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.57,1,1,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.57,1,1,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.81,1,2.62,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.62,1,2.62,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.81,1,2.62,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.62,1,2.62,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.81,1,2.62,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.62,1,2.62,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,0.67,1,1.65,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,0.67,1,1.65,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.4,1,1,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,0.67,1,1.65,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.17,2,3.9,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.61,1,2,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.17,2,3.9,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.61,1,2,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.17,2,3.9,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.61,1,2,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,cumulative_infections,0,1,1,1.27,2,3.47,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,infections,0,0,1,0.82,1,2,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,cumulative_infections,0,1,1,1.27,2,3.47,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,infections,0,0,1,0.82,1,2,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,cumulative_infections,0,1,1,1.27,2,3.47,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,infections,0,0,1,0.82,1,2,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,Rt,1.94,2.09,2.16,2.22,2.34,2.72,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,cumulative_infections,0,0.25,1,1.73,2.75,5.55,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,infections,0,0,0.5,0.83,1.75,3,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,cumulative_infections,0,0.25,1,1.73,2.75,5.55,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,infections,0,0,0.5,0.83,1.75,3,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,Rt,1.96,2.06,2.18,2.26,2.43,2.94,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,cumulative_infections,0,0.25,1,1.73,2.75,5.55,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
